599,23.96,0,66,0.5369791666666668,0.12592592592592594,0.5432291666666668,0.137962962962963
599,23.96,0,60000,0.42239583333333336,0.1175925925925926,0.4359375,0.13171296296296298
599,23.96,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
599,23.96,0,60000,0.5635416666666667,0.09444444444444444,0.5770833333333333,0.11064814814814815
599,23.96,0,36,0.8041666666666667,0.17685185185185184,0.8135416666666667,0.19629629629629627
599,23.96,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
599,23.96,0,60000,0.6302083333333334,0.06574074074074074,0.6442708333333333,0.0787037037037037
599,23.96,0,60000,0.4171875,0.11388888888888889,0.43072916666666666,0.1287037037037037
600,24.0,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
600,24.0,2,3,0.5317708333333333,0.12037037037037036,0.5494791666666666,0.1925925925925926
600,24.0,2,5,0.42083333333333334,0.1175925925925926,0.43645833333333334,0.17407407407407408
600,24.0,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
600,24.0,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
600,24.0,2,30,0.7447916666666666,0.16018518518518518,0.7651041666666667,0.25
600,24.0,2,37,0.7984375,0.17685185185185184,0.81875,0.2657407407407407
600,24.0,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
600,24.0,2,62,0.6307291666666667,0.06666666666666667,0.6447916666666667,0.11481481481481481
600,24.0,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17222222222222222
600,24.0,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
600,24.0,3,13,0.8234375,0.12314814814814815,0.8895833333333333,0.1925925925925926
600,24.0,3,20,0.7770833333333333,0.08333333333333333,0.8333333333333334,0.15
600,24.0,3,31,0.84375,0.10740740740740741,0.9020833333333333,0.16296296296296298
600,24.0,3,67,0.7958333333333333,0.10555555555555556,0.8369791666666667,0.15
600,24.0,0,66,0.5364583333333334,0.12222222222222223,0.5427083333333333,0.1342592592592593
600,24.0,0,60000,0.42083333333333334,0.1175925925925926,0.43645833333333334,0.13171296296296298
600,24.0,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
600,24.0,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
600,24.0,0,36,0.8036458333333334,0.17685185185185184,0.8130208333333334,0.19629629629629627
600,24.0,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
600,24.0,0,60000,0.6307291666666667,0.06666666666666667,0.6447916666666667,0.0787037037037037
600,24.0,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12777777777777777
601,24.04,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
601,24.04,2,3,0.53125,0.12037037037037036,0.5484375,0.19074074074074074
601,24.04,2,5,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.17407407407407408
601,24.04,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
601,24.04,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
601,24.04,2,30,0.7447916666666666,0.16018518518518518,0.7651041666666667,0.25092592592592594
601,24.04,2,37,0.7979166666666667,0.175,0.8192708333333333,0.2675925925925926
601,24.04,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
601,24.04,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11574074074074074
601,24.04,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.1712962962962963
601,24.04,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
601,24.04,3,13,0.8239583333333333,0.1287037037037037,0.8890625,0.1935185185185185
601,24.04,3,20,0.7770833333333333,0.08333333333333333,0.8333333333333334,0.15
601,24.04,3,31,0.840625,0.10648148148148148,0.9,0.16296296296296298
601,24.04,3,67,0.7953125,0.10555555555555556,0.8369791666666667,0.15
601,24.04,0,66,0.5359375000000001,0.12222222222222223,0.5421875,0.1342592592592593
601,24.04,0,60000,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.13171296296296298
601,24.04,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
601,24.04,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
601,24.04,0,36,0.8031250000000001,0.175,0.8125000000000001,0.19444444444444442
601,24.04,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
601,24.04,0,60000,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.07893518518518519
601,24.04,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.1275462962962963
602,24.08,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
602,24.08,2,3,0.5307291666666667,0.11944444444444445,0.5479166666666667,0.18888888888888888
602,24.08,2,5,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.17407407407407408
602,24.08,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
602,24.08,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
602,24.08,2,30,0.7447916666666666,0.15925925925925927,0.7651041666666667,0.24814814814814815
602,24.08,2,37,0.7973958333333333,0.175,0.81875,0.26666666666666666
602,24.08,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
602,24.08,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11481481481481481
602,24.08,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.1712962962962963
602,24.08,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
602,24.08,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
602,24.08,3,20,0.7770833333333333,0.08425925925925926,0.8333333333333334,0.15
602,24.08,3,31,0.8427083333333333,0.10462962962962963,0.8828125,0.14537037037037037
602,24.08,3,67,0.796875,0.1037037037037037,0.8369791666666667,0.14907407407407408
602,24.08,0,66,0.5354166666666668,0.12129629629629632,0.5416666666666667,0.1333333333333334
602,24.08,0,60000,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.13171296296296298
602,24.08,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
602,24.08,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
602,24.08,0,36,0.8026041666666667,0.175,0.8119791666666667,0.19444444444444442
602,24.08,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
602,24.08,0,60000,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.0787037037037037
602,24.08,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.1275462962962963
603,24.12,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
603,24.12,2,3,0.5307291666666667,0.11944444444444445,0.5473958333333333,0.18888888888888888
603,24.12,2,5,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.17407407407407408
603,24.12,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
603,24.12,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
603,24.12,2,30,0.7447916666666666,0.15925925925925927,0.7651041666666667,0.24722222222222223
603,24.12,2,37,0.7973958333333333,0.17592592592592593,0.8177083333333334,0.26666666666666666
603,24.12,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
603,24.12,2,62,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.11388888888888889
603,24.12,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.1712962962962963
603,24.12,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
603,24.12,3,13,0.8239583333333333,0.1287037037037037,0.8890625,0.1935185185185185
603,24.12,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15
603,24.12,3,31,0.8416666666666667,0.1037037037037037,0.8833333333333333,0.14629629629629629
603,24.12,3,67,0.796875,0.10277777777777777,0.8375,0.14907407407407408
603,24.12,0,66,0.5354166666666668,0.12129629629629632,0.5416666666666667,0.1333333333333334
603,24.12,0,60000,0.42135416666666664,0.1175925925925926,0.43645833333333334,0.13171296296296298
603,24.12,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
603,24.12,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
603,24.12,0,36,0.8026041666666667,0.17592592592592593,0.8119791666666667,0.19537037037037036
603,24.12,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
603,24.12,0,60000,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.07847222222222222
603,24.12,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.1275462962962963
604,24.16,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
604,24.16,2,3,0.5307291666666667,0.11944444444444445,0.5473958333333333,0.18796296296296297
604,24.16,2,5,0.42239583333333336,0.11944444444444445,0.43697916666666664,0.17407407407407408
604,24.16,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
604,24.16,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16018518518518518
604,24.16,2,30,0.7447916666666666,0.15833333333333333,0.7651041666666667,0.24722222222222223
604,24.16,2,37,0.7973958333333333,0.17407407407407408,0.8177083333333334,0.2657407407407407
604,24.16,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
604,24.16,2,62,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.11481481481481481
604,24.16,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.17037037037037037
604,24.16,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
604,24.16,3,13,0.8234375,0.1259259259259259,0.8901041666666667,0.1935185185185185
604,24.16,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.15
604,24.16,3,31,0.8416666666666667,0.10555555555555556,0.8979166666666667,0.16111111111111112
604,24.16,0,66,0.5354166666666668,0.12129629629629632,0.5416666666666667,0.1333333333333334
604,24.16,0,60000,0.42239583333333336,0.11944444444444445,0.43697916666666664,0.13310185185185186
604,24.16,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
604,24.16,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11296296296296296
604,24.16,0,36,0.8026041666666667,0.17407407407407408,0.8119791666666667,0.1935185185185185
604,24.16,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
604,24.16,0,60000,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.0787037037037037
604,24.16,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.12731481481481483
605,24.2,2,3,0.5302083333333333,0.11851851851851852,0.5473958333333333,0.18796296296296297
605,24.2,2,5,0.42291666666666666,0.11851851851851852,0.4375,0.17407407407407408
605,24.2,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
605,24.2,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16018518518518518
605,24.2,2,30,0.7447916666666666,0.1574074074074074,0.7651041666666667,0.2462962962962963
605,24.2,2,37,0.796875,0.17407407407407408,0.8161458333333333,0.2638888888888889
605,24.2,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
605,24.2,2,62,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.11481481481481481
605,24.2,2,63,0.4171875,0.11296296296296296,0.428125,0.16944444444444445
605,24.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
605,24.2,3,13,0.8239583333333333,0.12685185185185185,0.8885416666666667,0.1925925925925926
605,24.2,3,20,0.7765625,0.08425925925925926,0.83125,0.15
605,24.2,3,31,0.8411458333333334,0.1037037037037037,0.8989583333333333,0.16018518518518518
605,24.2,0,66,0.5348958333333333,0.12037037037037039,0.5411458333333333,0.13240740740740747
605,24.2,0,60000,0.42291666666666666,0.11851851851851852,0.4375,0.13240740740740742
605,24.2,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
605,24.2,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11296296296296296
605,24.2,0,29,0.7510416666666667,0.16203703703703706,0.7588541666666667,0.17777777777777778
605,24.2,0,36,0.8020833333333334,0.17407407407407408,0.8114583333333334,0.1935185185185185
605,24.2,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
605,24.2,0,60000,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.0787037037037037
605,24.2,0,60000,0.4171875,0.11296296296296296,0.428125,0.12708333333333333
606,24.24,0,29,0.7510416666666667,0.16296296296296298,0.7588541666666667,0.1787037037037037
606,24.24,0,68,0.8036458333333333,0.17222222222222222,0.8119791666666667,0.18981481481481483
606,24.24,2,3,0.5302083333333333,0.11851851851851852,0.5473958333333333,0.18796296296296297
606,24.24,2,5,0.4234375,0.11851851851851852,0.43802083333333336,0.17407407407407408
606,24.24,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
606,24.24,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16111111111111112
606,24.24,2,30,0.7447916666666666,0.1574074074074074,0.7651041666666667,0.24537037037037038
606,24.24,2,37,0.7973958333333333,0.1712962962962963,0.8166666666666667,0.2638888888888889
606,24.24,2,62,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.11481481481481481
606,24.24,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.17037037037037037
606,24.24,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
606,24.24,3,13,0.8234375,0.125,0.8895833333333333,0.1925925925925926
606,24.24,3,20,0.7765625,0.08425925925925926,0.8307291666666666,0.15
606,24.24,3,31,0.8390625,0.10277777777777777,0.896875,0.15648148148148147
606,24.24,0,66,0.5348958333333333,0.12037037037037039,0.5411458333333333,0.13240740740740747
606,24.24,0,60000,0.4234375,0.11851851851851852,0.43802083333333336,0.13240740740740742
606,24.24,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
606,24.24,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11319444444444444
606,24.24,0,60000,0.6302083333333334,0.06666666666666667,0.6442708333333333,0.0787037037037037
606,24.24,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12662037037037038
607,24.28,0,68,0.8026041666666667,0.17407407407407408,0.8109375,0.19166666666666668
607,24.28,2,3,0.5296875,0.11851851851851852,0.5473958333333333,0.18703703703703703
607,24.28,2,5,0.4239583333333333,0.11851851851851852,0.43802083333333336,0.17407407407407408
607,24.28,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
607,24.28,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
607,24.28,2,30,0.7442708333333333,0.1574074074074074,0.7651041666666667,0.24537037037037038
607,24.28,2,37,0.796875,0.17407407407407408,0.8161458333333333,0.2611111111111111
607,24.28,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11481481481481481
607,24.28,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.17037037037037037
607,24.28,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
607,24.28,3,13,0.8239583333333333,0.12962962962962962,0.8885416666666667,0.1925925925925926
607,24.28,3,20,0.7765625,0.08425925925925926,0.83125,0.15
607,24.28,3,31,0.8364583333333333,0.10092592592592593,0.88125,0.14537037037037037
607,24.28,0,66,0.534375,0.12037037037037039,0.540625,0.13240740740740747
607,24.28,0,60000,0.4239583333333333,0.11851851851851852,0.43802083333333336,0.13240740740740742
607,24.28,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
607,24.28,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
607,24.28,0,29,0.7505208333333334,0.16296296296296298,0.7583333333333334,0.1787037037037037
607,24.28,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.0787037037037037
607,24.28,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12662037037037038
608,24.32,0,68,0.8020833333333334,0.1712962962962963,0.8098958333333334,0.18888888888888888
608,24.32,2,3,0.5296875,0.11851851851851852,0.546875,0.18796296296296297
608,24.32,2,5,0.425,0.11851851851851852,0.43854166666666666,0.17407407407407408
608,24.32,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
608,24.32,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16111111111111112
608,24.32,2,30,0.7442708333333333,0.15648148148148147,0.7651041666666667,0.24444444444444444
608,24.32,2,37,0.796875,0.17037037037037037,0.8161458333333333,0.2611111111111111
608,24.32,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11481481481481481
608,24.32,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.1712962962962963
608,24.32,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
608,24.32,3,13,0.8244791666666667,0.12962962962962962,0.8885416666666667,0.1925925925925926
608,24.32,3,20,0.7765625,0.08425925925925926,0.8322916666666667,0.15
608,24.32,3,31,0.8328125,0.10092592592592593,0.8833333333333333,0.1425925925925926
608,24.32,0,66,0.534375,0.12037037037037039,0.540625,0.13240740740740747
608,24.32,0,60000,0.425,0.11851851851851852,0.43854166666666666,0.13240740740740742
608,24.32,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
608,24.32,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11319444444444444
608,24.32,0,29,0.7505208333333334,0.16203703703703703,0.7583333333333334,0.17777777777777776
608,24.32,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.0787037037037037
608,24.32,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.1275462962962963
609,24.36,0,68,0.8010416666666667,0.17222222222222222,0.809375,0.18888888888888888
609,24.36,2,3,0.5291666666666667,0.11851851851851852,0.5463541666666667,0.18796296296296297
609,24.36,2,5,0.42552083333333335,0.11851851851851852,0.4390625,0.17407407407407408
609,24.36,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
609,24.36,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.16018518518518518
609,24.36,2,30,0.7442708333333333,0.15648148148148147,0.765625,0.24537037037037038
609,24.36,2,37,0.7963541666666667,0.17222222222222222,0.8151041666666666,0.2611111111111111
609,24.36,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11481481481481481
609,24.36,2,63,0.4171875,0.11388888888888889,0.42864583333333334,0.17037037037037037
609,24.36,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
609,24.36,3,13,0.8244791666666667,0.12962962962962962,0.8885416666666667,0.1925925925925926
609,24.36,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.15
609,24.36,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
609,24.36,0,66,0.5338541666666667,0.12037037037037039,0.5401041666666667,0.13240740740740747
609,24.36,0,60000,0.42552083333333335,0.11851851851851852,0.4390625,0.13240740740740742
609,24.36,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
609,24.36,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11296296296296296
609,24.36,0,29,0.7505208333333334,0.16203703703703703,0.7583333333333334,0.17777777777777776
609,24.36,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.0787037037037037
609,24.36,0,60000,0.4171875,0.11388888888888889,0.42864583333333334,0.12800925925925927
610,24.4,0,68,0.8,0.17314814814814813,0.8083333333333333,0.18981481481481483
610,24.4,2,3,0.5291666666666667,0.11851851851851852,0.5453125,0.18611111111111112
610,24.4,2,5,0.42604166666666665,0.11944444444444445,0.4401041666666667,0.17407407407407408
610,24.4,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
610,24.4,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16018518518518518
610,24.4,2,30,0.7447916666666666,0.15648148148148147,0.765625,0.24444444444444444
610,24.4,2,37,0.7958333333333333,0.17314814814814813,0.8140625,0.25925925925925924
610,24.4,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
610,24.4,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
610,24.4,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2833333333333333
610,24.4,3,13,0.8239583333333333,0.12777777777777777,0.8895833333333333,0.1925925925925926
610,24.4,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.14907407407407408
610,24.4,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
610,24.4,0,66,0.5338541666666667,0.12037037037037039,0.5401041666666667,0.13240740740740747
610,24.4,0,60000,0.42604166666666665,0.11944444444444445,0.4401041666666667,0.13310185185185186
610,24.4,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
610,24.4,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11296296296296296
610,24.4,0,29,0.7510416666666667,0.16203703703703703,0.7588541666666667,0.17777777777777776
610,24.4,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
610,24.4,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
611,24.44,0,29,0.7510416666666667,0.15462962962962962,0.7588541666666667,0.17037037037037037
611,24.44,0,68,0.7989583333333333,0.1675925925925926,0.8083333333333333,0.18518518518518517
611,24.44,2,3,0.5286458333333334,0.11944444444444445,0.5447916666666667,0.18611111111111112
611,24.44,2,5,0.4265625,0.11944444444444445,0.4401041666666667,0.175
611,24.44,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
611,24.44,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16018518518518518
611,24.44,2,30,0.7447916666666666,0.15555555555555556,0.765625,0.24537037037037038
611,24.44,2,37,0.7942708333333334,0.16574074074074074,0.8151041666666666,0.25925925925925924
611,24.44,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11388888888888889
611,24.44,2,63,0.4171875,0.11388888888888889,0.4296875,0.17037037037037037
611,24.44,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2833333333333333
611,24.44,3,13,0.8239583333333333,0.1259259259259259,0.8895833333333333,0.1925925925925926
611,24.44,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.14907407407407408
611,24.44,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
611,24.44,0,66,0.5333333333333334,0.12129629629629632,0.5395833333333334,0.13333333333333341
611,24.44,0,60000,0.4265625,0.11944444444444445,0.4401041666666667,0.13333333333333333
611,24.44,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
611,24.44,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11296296296296296
611,24.44,0,60000,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.07847222222222222
611,24.44,0,60000,0.4171875,0.11388888888888889,0.4296875,0.12800925925925927
612,24.48,0,29,0.7510416666666667,0.15462962962962962,0.7588541666666667,0.17037037037037037
612,24.48,0,68,0.7989583333333333,0.17222222222222222,0.8083333333333333,0.18981481481481483
612,24.48,2,3,0.5286458333333334,0.11851851851851852,0.5442708333333334,0.18518518518518517
612,24.48,2,5,0.4270833333333333,0.12037037037037036,0.440625,0.17407407407407408
612,24.48,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
612,24.48,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16018518518518518
612,24.48,2,30,0.7447916666666666,0.15555555555555556,0.7651041666666667,0.24444444444444444
612,24.48,2,37,0.79375,0.17222222222222222,0.8140625,0.25925925925925924
612,24.48,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11388888888888889
612,24.48,2,63,0.4171875,0.11296296296296296,0.4296875,0.17037037037037037
612,24.48,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2833333333333333
612,24.48,3,13,0.8239583333333333,0.1287037037037037,0.8895833333333333,0.1935185185185185
612,24.48,3,20,0.7765625,0.08425925925925926,0.8317708333333333,0.14907407407407408
612,24.48,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
612,24.48,0,66,0.5333333333333334,0.12037037037037039,0.5395833333333334,0.13240740740740747
612,24.48,0,60000,0.4270833333333333,0.12037037037037036,0.440625,0.1337962962962963
612,24.48,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
612,24.48,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11296296296296296
612,24.48,0,60000,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.07847222222222222
612,24.48,0,60000,0.4171875,0.11296296296296296,0.4296875,0.12731481481481483
613,24.52,0,29,0.7510416666666667,0.15462962962962962,0.7588541666666667,0.17037037037037037
613,24.52,0,68,0.7989583333333333,0.1712962962962963,0.8083333333333333,0.18888888888888888
613,24.52,2,3,0.528125,0.12037037037037036,0.5442708333333334,0.18703703703703703
613,24.52,2,5,0.4270833333333333,0.12037037037037036,0.4401041666666667,0.175
613,24.52,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
613,24.52,2,9,0.565625,0.09722222222222222,0.5776041666666667,0.16018518518518518
613,24.52,2,30,0.7453125,0.15555555555555556,0.7651041666666667,0.24444444444444444
613,24.52,2,37,0.7927083333333333,0.17037037037037037,0.8135416666666667,0.25833333333333336
613,24.52,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11388888888888889
613,24.52,2,63,0.4171875,0.11296296296296296,0.4296875,0.17037037037037037
613,24.52,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2833333333333333
613,24.52,3,13,0.8234375,0.12222222222222222,0.8890625,0.1925925925925926
613,24.52,3,20,0.7765625,0.08333333333333333,0.83125,0.14907407407407408
613,24.52,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
613,24.52,0,66,0.5328125,0.12222222222222223,0.5390625,0.1342592592592593
613,24.52,0,60000,0.4270833333333333,0.12037037037037036,0.4401041666666667,0.13402777777777777
613,24.52,0,60000,0.63125,0.06666666666666667,0.6458333333333334,0.07962962962962963
613,24.52,0,60000,0.565625,0.09722222222222222,0.5776041666666667,0.11296296296296296
613,24.52,0,60000,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.07847222222222222
613,24.52,0,60000,0.4171875,0.11296296296296296,0.4296875,0.12731481481481483
614,24.56,0,68,0.7979166666666667,0.17037037037037037,0.8072916666666666,0.18796296296296297
614,24.56,2,3,0.5270833333333333,0.11944444444444445,0.5442708333333334,0.18703703703703703
614,24.56,2,5,0.4270833333333333,0.11944444444444445,0.4401041666666667,0.175
614,24.56,2,6,0.63125,0.06666666666666667,0.6458333333333334,0.11851851851851852
614,24.56,2,9,0.565625,0.0962962962962963,0.5776041666666667,0.16018518518518518
614,24.56,2,30,0.7453125,0.15648148148148147,0.765625,0.24444444444444444
614,24.56,2,37,0.7921875,0.17037037037037037,0.8130208333333333,0.25925925925925924
614,24.56,2,62,0.6307291666666667,0.06666666666666667,0.6442708333333333,0.11388888888888889
614,24.56,2,63,0.4171875,0.11296296296296296,0.4296875,0.1712962962962963
614,24.56,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2833333333333333
614,24.56,3,13,0.8234375,0.12222222222222222,0.8890625,0.1925925925925926
614,24.56,3,20,0.7765625,0.08333333333333333,0.8317708333333333,0.14907407407407408
614,24.56,3,31,0.8385416666666666,0.10185185185185185,0.8854166666666666,0.14629629629629629
614,24.56,3,67,0.79375,0.10555555555555556,0.834375,0.15
614,24.56,0,66,0.5317708333333334,0.12129629629629632,0.5380208333333334,0.1333333333333334
