950,38.0,3,67,0.7953125,0.10925925925925926,0.8354166666666667,0.15185185185185185
950,38.0,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
950,38.0,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
950,38.0,0,86,0.7416666666666667,0.09907407407407408,0.75,0.11388888888888889
950,38.0,0,60000,0.625,0.04351851851851852,0.6338541666666667,0.05277777777777778
951,38.04,0,89,0.753125,0.1925925925925926,0.7604166666666666,0.2074074074074074
951,38.04,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
951,38.04,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
951,38.04,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14629629629629629
951,38.04,2,69,0.7479166666666667,0.19166666666666668,0.7666666666666667,0.2861111111111111
951,38.04,2,79,0.625,0.04351851851851852,0.6338541666666667,0.08055555555555556
951,38.04,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
951,38.04,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
951,38.04,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
951,38.04,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
951,38.04,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
951,38.04,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
951,38.04,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
951,38.04,0,60000,0.625,0.04351851851851852,0.6338541666666667,0.05277777777777778
952,38.08,0,89,0.7526041666666666,0.1925925925925926,0.7598958333333333,0.2064814814814815
952,38.08,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
952,38.08,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
952,38.08,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14629629629629629
952,38.08,2,69,0.7479166666666667,0.19074074074074074,0.7666666666666667,0.28425925925925927
952,38.08,2,79,0.625,0.04351851851851852,0.6338541666666667,0.08055555555555556
952,38.08,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
952,38.08,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
952,38.08,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
952,38.08,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
952,38.08,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
952,38.08,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
952,38.08,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
952,38.08,0,60000,0.625,0.04351851851851852,0.6338541666666667,0.05277777777777778
953,38.12,0,89,0.7526041666666666,0.18981481481481483,0.7598958333333333,0.20462962962962963
953,38.12,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
953,38.12,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
953,38.12,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14722222222222223
953,38.12,2,69,0.7479166666666667,0.18796296296296297,0.7661458333333333,0.28425925925925927
953,38.12,2,79,0.625,0.04351851851851852,0.6338541666666667,0.08148148148148149
953,38.12,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
953,38.12,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
953,38.12,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
953,38.12,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
953,38.12,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
953,38.12,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
953,38.12,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
953,38.12,0,60000,0.625,0.04351851851851852,0.6338541666666667,0.05300925925925926
954,38.16,0,89,0.7526041666666666,0.19166666666666668,0.7598958333333333,0.2064814814814815
954,38.16,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
954,38.16,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
954,38.16,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14722222222222223
954,38.16,2,69,0.7479166666666667,0.18981481481481483,0.765625,0.2833333333333333
954,38.16,2,79,0.625,0.04351851851851852,0.6338541666666667,0.08148148148148149
954,38.16,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
954,38.16,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
954,38.16,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
954,38.16,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
954,38.16,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
954,38.16,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
954,38.16,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
954,38.16,0,60000,0.625,0.04351851851851852,0.6338541666666667,0.05300925925925926
955,38.2,0,89,0.7510416666666667,0.18981481481481483,0.7588541666666667,0.20462962962962963
955,38.2,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
955,38.2,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
955,38.2,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14722222222222223
955,38.2,2,69,0.7463541666666667,0.18796296296296297,0.7651041666666667,0.2824074074074074
955,38.2,2,79,0.6255208333333333,0.044444444444444446,0.6348958333333333,0.08148148148148149
955,38.2,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
955,38.2,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
955,38.2,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
955,38.2,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
955,38.2,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
955,38.2,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
955,38.2,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
955,38.2,0,60000,0.6255208333333333,0.044444444444444446,0.6348958333333333,0.053703703703703705
956,38.24,0,89,0.7510416666666667,0.18981481481481483,0.7588541666666667,0.20555555555555555
956,38.24,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
956,38.24,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
956,38.24,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14722222222222223
956,38.24,2,69,0.7447916666666666,0.18888888888888888,0.7640625,0.2833333333333333
956,38.24,2,79,0.6255208333333333,0.04351851851851852,0.6348958333333333,0.08055555555555556
956,38.24,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
956,38.24,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
956,38.24,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
956,38.24,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
956,38.24,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
956,38.24,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
956,38.24,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
956,38.24,0,60000,0.6255208333333333,0.04351851851851852,0.6348958333333333,0.05277777777777778
957,38.28,0,89,0.75,0.18888888888888888,0.7583333333333333,0.20462962962962963
957,38.28,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
957,38.28,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
957,38.28,2,37,0.7354166666666667,0.09537037037037037,0.7473958333333334,0.14722222222222223
957,38.28,2,69,0.7427083333333333,0.18703703703703703,0.7640625,0.2824074074074074
957,38.28,2,79,0.6255208333333333,0.04351851851851852,0.6348958333333333,0.07962962962962963
957,38.28,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
957,38.28,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
957,38.28,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
957,38.28,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
957,38.28,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
957,38.28,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
957,38.28,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
957,38.28,0,60000,0.6255208333333333,0.04351851851851852,0.6348958333333333,0.0525462962962963
958,38.32,0,89,0.7489583333333333,0.18796296296296297,0.7572916666666667,0.20462962962962963
958,38.32,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
958,38.32,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
958,38.32,2,37,0.7354166666666667,0.09537037037037037,0.7463541666666667,0.14537037037037037
958,38.32,2,69,0.7421875,0.18611111111111112,0.7635416666666667,0.2814814814814815
958,38.32,2,79,0.6265625,0.04259259259259259,0.6348958333333333,0.08148148148148149
958,38.32,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
958,38.32,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
958,38.32,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
958,38.32,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
958,38.32,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
958,38.32,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
958,38.32,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
958,38.32,0,60000,0.6265625,0.04259259259259259,0.6348958333333333,0.052314814814814814
959,38.36,0,89,0.7489583333333333,0.18888888888888888,0.7572916666666667,0.20462962962962963
959,38.36,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
959,38.36,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
959,38.36,2,37,0.7348958333333333,0.09351851851851851,0.746875,0.14629629629629629
959,38.36,2,69,0.740625,0.18703703703703703,0.7625,0.2824074074074074
959,38.36,2,79,0.6265625,0.03981481481481482,0.6348958333333333,0.08055555555555556
959,38.36,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
959,38.36,3,13,0.8239583333333333,0.12037037037037036,0.8885416666666667,0.1935185185185185
959,38.36,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
959,38.36,3,67,0.7958333333333333,0.11018518518518519,0.8359375,0.15185185185185185
959,38.36,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
959,38.36,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
959,38.36,0,86,0.7411458333333333,0.09814814814814815,0.7494791666666666,0.11296296296296296
959,38.36,0,60000,0.6265625,0.03981481481481482,0.6348958333333333,0.05
960,38.4,0,89,0.7489583333333333,0.18888888888888888,0.7572916666666667,0.20462962962962963
960,38.4,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
960,38.4,2,30,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.14444444444444443
960,38.4,2,37,0.734375,0.08796296296296297,0.7463541666666667,0.14537037037037037
960,38.4,2,69,0.740625,0.18611111111111112,0.7619791666666667,0.2814814814814815
960,38.4,2,79,0.6265625,0.037037037037037035,0.6359375,0.08055555555555556
960,38.4,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
960,38.4,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
960,38.4,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
960,38.4,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
960,38.4,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
960,38.4,0,60000,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.09930555555555555
960,38.4,0,86,0.740625,0.0925925925925926,0.7489583333333333,0.10740740740740741
960,38.4,0,60000,0.6265625,0.037037037037037035,0.6359375,0.04791666666666666
961,38.44,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
961,38.44,2,30,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.14351851851851852
961,38.44,2,37,0.734375,0.08796296296296297,0.7463541666666667,0.14444444444444443
961,38.44,2,69,0.740625,0.18796296296296297,0.7609375,0.2833333333333333
961,38.44,2,79,0.6265625,0.040740740740740744,0.6359375,0.08148148148148149
961,38.44,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
961,38.44,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
961,38.44,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
961,38.44,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
961,38.44,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
961,38.44,0,60000,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.09907407407407406
961,38.44,0,86,0.740625,0.0925925925925926,0.7489583333333333,0.10740740740740741
961,38.44,0,89,0.7489583333333333,0.19074074074074074,0.7572916666666667,0.2064814814814815
961,38.44,0,60000,0.6265625,0.040740740740740744,0.6359375,0.05092592592592593
962,38.48,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
962,38.48,2,30,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.14351851851851852
962,38.48,2,37,0.734375,0.08796296296296297,0.7463541666666667,0.14444444444444443
962,38.48,2,69,0.7401041666666667,0.18611111111111112,0.7614583333333333,0.2824074074074074
962,38.48,2,79,0.6265625,0.041666666666666664,0.6359375,0.07962962962962963
962,38.48,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
962,38.48,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
962,38.48,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
962,38.48,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
962,38.48,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
962,38.48,0,60000,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.09907407407407406
962,38.48,0,86,0.740625,0.0925925925925926,0.7489583333333333,0.10740740740740741
962,38.48,0,89,0.7484375,0.18888888888888888,0.7567708333333334,0.20462962962962963
962,38.48,0,60000,0.6265625,0.041666666666666664,0.6359375,0.05115740740740741
963,38.52,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
963,38.52,2,30,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.14351851851851852
963,38.52,2,37,0.7338541666666667,0.08796296296296297,0.7458333333333333,0.14444444444444443
963,38.52,2,69,0.740625,0.18796296296296297,0.7614583333333333,0.2824074074074074
963,38.52,2,79,0.6260416666666667,0.03888888888888889,0.6359375,0.08148148148148149
963,38.52,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
963,38.52,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
963,38.52,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
963,38.52,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
963,38.52,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
963,38.52,0,60000,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.09907407407407406
963,38.52,0,86,0.7401041666666667,0.0925925925925926,0.7484375,0.10740740740740741
963,38.52,0,89,0.7489583333333333,0.19074074074074074,0.7572916666666667,0.2064814814814815
963,38.52,0,60000,0.6260416666666667,0.03888888888888889,0.6359375,0.04953703703703704
964,38.56,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
964,38.56,2,30,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.14351851851851852
964,38.56,2,37,0.7338541666666667,0.08796296296296297,0.7458333333333333,0.14444444444444443
964,38.56,2,69,0.740625,0.18703703703703703,0.7609375,0.2824074074074074
964,38.56,2,79,0.6265625,0.03888888888888889,0.6364583333333333,0.08055555555555556
964,38.56,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
964,38.56,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
964,38.56,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
964,38.56,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
964,38.56,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
964,38.56,0,60000,0.7208333333333333,0.08425925925925926,0.7338541666666667,0.09907407407407406
964,38.56,0,86,0.7401041666666667,0.0925925925925926,0.7484375,0.10740740740740741
964,38.56,0,89,0.7489583333333333,0.1898148148148148,0.7572916666666667,0.20555555555555555
964,38.56,0,60000,0.6265625,0.03888888888888889,0.6364583333333333,0.04930555555555556
965,38.6,0,89,0.7432291666666667,0.18703703703703703,0.7510416666666667,0.20277777777777778
965,38.6,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
965,38.6,2,30,0.7208333333333333,0.08333333333333333,0.7338541666666667,0.1425925925925926
965,38.6,2,37,0.7328125,0.08703703703703704,0.7458333333333333,0.14351851851851852
965,38.6,2,69,0.7401041666666667,0.18611111111111112,0.759375,0.28055555555555556
965,38.6,2,79,0.6276041666666666,0.040740740740740744,0.6364583333333333,0.07962962962962963
965,38.6,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
965,38.6,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
965,38.6,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
965,38.6,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
965,38.6,0,60000,0.7208333333333333,0.08333333333333333,0.7338541666666667,0.09814814814814815
965,38.6,0,86,0.7390625,0.09166666666666667,0.7473958333333333,0.10648148148148148
965,38.6,0,60000,0.6276041666666666,0.040740740740740744,0.6364583333333333,0.050462962962962966
966,38.64,0,89,0.7427083333333333,0.18796296296296297,0.7505208333333333,0.20277777777777778
966,38.64,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
966,38.64,2,30,0.7213541666666666,0.08148148148148149,0.7338541666666667,0.1425925925925926
966,38.64,2,37,0.7328125,0.08518518518518518,0.7458333333333333,0.14351851851851852
966,38.64,2,69,0.7385416666666667,0.18703703703703703,0.7588541666666667,0.28055555555555556
966,38.64,2,79,0.6276041666666666,0.040740740740740744,0.6364583333333333,0.0787037037037037
966,38.64,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
966,38.64,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
966,38.64,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
966,38.64,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
966,38.64,0,60000,0.7213541666666666,0.08148148148148149,0.7338541666666667,0.09675925925925927
966,38.64,0,86,0.7390625,0.08981481481481482,0.7473958333333333,0.10462962962962963
966,38.64,0,60000,0.6276041666666666,0.040740740740740744,0.6364583333333333,0.05023148148148149
967,38.68,0,89,0.7427083333333333,0.18611111111111112,0.7505208333333333,0.20277777777777778
967,38.68,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
967,38.68,2,30,0.7208333333333333,0.0824074074074074,0.7338541666666667,0.14166666666666666
967,38.68,2,37,0.7333333333333333,0.08703703703703704,0.7453125,0.14351851851851852
967,38.68,2,69,0.7380208333333333,0.18518518518518517,0.7583333333333333,0.2796296296296296
967,38.68,2,79,0.628125,0.04259259259259259,0.6375,0.08055555555555556
967,38.68,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
967,38.68,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
967,38.68,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
967,38.68,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
967,38.68,0,60000,0.7208333333333333,0.0824074074074074,0.7338541666666667,0.09722222222222221
967,38.68,0,86,0.7395833333333333,0.09166666666666667,0.7479166666666666,0.10648148148148148
967,38.68,0,60000,0.628125,0.04259259259259259,0.6375,0.052083333333333336
968,38.72,0,89,0.7421875,0.18703703703703703,0.75,0.20185185185185187
968,38.72,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
968,38.72,2,30,0.7208333333333333,0.0824074074074074,0.7338541666666667,0.14166666666666666
968,38.72,2,37,0.7333333333333333,0.08796296296296297,0.7453125,0.14351851851851852
968,38.72,2,69,0.7375,0.18518518518518517,0.7578125,0.2777777777777778
968,38.72,2,79,0.6276041666666666,0.04351851851851852,0.6375,0.07962962962962963
968,38.72,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
968,38.72,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
968,38.72,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
968,38.72,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
968,38.72,0,60000,0.7208333333333333,0.0824074074074074,0.7338541666666667,0.09722222222222221
968,38.72,0,86,0.7395833333333333,0.0925925925925926,0.7479166666666666,0.10740740740740741
968,38.72,0,60000,0.6276041666666666,0.04351851851851852,0.6375,0.0525462962962963
969,38.76,0,89,0.7427083333333333,0.18611111111111112,0.75,0.20185185185185187
969,38.76,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
969,38.76,2,30,0.7203125,0.0824074074074074,0.7333333333333333,0.14166666666666666
969,38.76,2,37,0.7322916666666667,0.08796296296296297,0.7453125,0.14444444444444443
969,38.76,2,69,0.7369791666666666,0.18518518518518517,0.7572916666666667,0.2777777777777778
969,38.76,2,79,0.6276041666666666,0.04351851851851852,0.6375,0.0787037037037037
969,38.76,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
969,38.76,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
969,38.76,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
969,38.76,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
969,38.76,0,60000,0.7203125,0.0824074074074074,0.7333333333333333,0.09722222222222221
969,38.76,0,86,0.7385416666666667,0.0925925925925926,0.746875,0.10740740740740741
969,38.76,0,60000,0.6276041666666666,0.04351851851851852,0.6375,0.052314814814814814
970,38.8,0,89,0.7416666666666667,0.18611111111111112,0.7489583333333333,0.20185185185185187
970,38.8,2,30,0.7197916666666667,0.0824074074074074,0.7333333333333333,0.1425925925925926
970,38.8,2,37,0.7322916666666667,0.08703703703703704,0.7447916666666666,0.14444444444444443
970,38.8,2,69,0.7364583333333333,0.18518518518518517,0.7557291666666667,0.2777777777777778
970,38.8,2,79,0.6286458333333333,0.040740740740740744,0.6375,0.0787037037037037
970,38.8,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
970,38.8,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
970,38.8,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
970,38.8,0,60000,0.7197916666666667,0.0824074074074074,0.7333333333333333,0.09745370370370371
970,38.8,0,86,0.7385416666666667,0.09166666666666667,0.746875,0.10648148148148148
970,38.8,0,60000,0.6286458333333333,0.040740740740740744,0.6375,0.05023148148148149
971,38.84,0,89,0.7416666666666667,0.18611111111111112,0.7489583333333333,0.20185185185185187
971,38.84,2,30,0.7197916666666667,0.08148148148148149,0.7333333333333333,0.1425925925925926
971,38.84,2,37,0.7322916666666667,0.08611111111111111,0.7447916666666666,0.14351851851851852
971,38.84,2,69,0.7354166666666667,0.18518518518518517,0.7557291666666667,0.2777777777777778
971,38.84,2,79,0.6286458333333333,0.03981481481481482,0.6380208333333334,0.07962962962962963
971,38.84,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
971,38.84,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
971,38.84,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
971,38.84,0,60000,0.7197916666666667,0.08148148148148149,0.7333333333333333,0.09675925925925927
971,38.84,0,86,0.7385416666666667,0.09074074074074075,0.746875,0.10555555555555556
971,38.84,0,60000,0.6286458333333333,0.03981481481481482,0.6380208333333334,0.04976851851851852
972,38.88,0,89,0.7411458333333333,0.18611111111111112,0.7484375,0.20185185185185187
972,38.88,2,30,0.7208333333333333,0.08055555555555556,0.7333333333333333,0.1425925925925926
972,38.88,2,37,0.7322916666666667,0.08518518518518518,0.7447916666666666,0.14351851851851852
972,38.88,2,69,0.7348958333333333,0.18518518518518517,0.7552083333333334,0.2777777777777778
972,38.88,2,79,0.6291666666666667,0.040740740740740744,0.6385416666666667,0.07962962962962963
972,38.88,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
972,38.88,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
972,38.88,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
972,38.88,0,60000,0.7208333333333333,0.08055555555555556,0.7333333333333333,0.09606481481481483
972,38.88,0,86,0.7385416666666667,0.08981481481481482,0.746875,0.10462962962962963
972,38.88,0,60000,0.6291666666666667,0.040740740740740744,0.6385416666666667,0.050462962962962966
973,38.92,0,89,0.7401041666666667,0.18425925925925926,0.7479166666666667,0.20092592592592592
973,38.92,2,30,0.7203125,0.08148148148148149,0.7333333333333333,0.1425925925925926
973,38.92,2,37,0.7322916666666667,0.08518518518518518,0.7447916666666666,0.14351851851851852
973,38.92,2,69,0.734375,0.18333333333333332,0.7541666666666667,0.27685185185185185
973,38.92,2,79,0.6291666666666667,0.041666666666666664,0.6385416666666667,0.08055555555555556
973,38.92,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
973,38.92,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
973,38.92,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
973,38.92,3,90,0.6359375,0.016666666666666666,0.6645833333333333,0.046296296296296294
973,38.92,0,60000,0.7203125,0.08148148148148149,0.7333333333333333,0.09675925925925927
973,38.92,0,86,0.7385416666666667,0.08981481481481482,0.746875,0.10462962962962963
973,38.92,0,60000,0.6291666666666667,0.041666666666666664,0.6385416666666667,0.05138888888888889
974,38.96,0,89,0.7395833333333334,0.18425925925925926,0.7473958333333334,0.20092592592592592
974,38.96,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
974,38.96,2,37,0.7317708333333334,0.08518518518518518,0.7442708333333333,0.1425925925925926
974,38.96,2,69,0.734375,0.18333333333333332,0.7541666666666667,0.27685185185185185
974,38.96,2,79,0.6291666666666667,0.04259259259259259,0.6385416666666667,0.08148148148148149
974,38.96,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
974,38.96,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
974,38.96,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
974,38.96,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
974,38.96,0,86,0.7380208333333333,0.08981481481481482,0.7463541666666667,0.10462962962962963
974,38.96,0,60000,0.6291666666666667,0.04259259259259259,0.6385416666666667,0.052314814814814814
975,39.0,0,89,0.7395833333333334,0.18518518518518517,0.7463541666666667,0.20092592592592592
975,39.0,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
975,39.0,2,37,0.7317708333333334,0.08425925925925926,0.7442708333333333,0.1425925925925926
