791,31.64,2,79,0.5901041666666667,0.05185185185185185,0.6,0.09722222222222222
791,31.64,2,83,0.5583333333333333,0.08611111111111111,0.5708333333333333,0.1425925925925926
791,31.64,3,12,0.8958333333333334,0.18518518518518517,0.9895833333333334,0.28425925925925927
791,31.64,3,13,0.8229166666666666,0.11851851851851852,0.8875,0.1935185185185185
791,31.64,3,20,0.7760416666666666,0.0824074074074074,0.8338541666666667,0.15
791,31.64,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
791,31.64,0,60000,0.6401041666666667,0.05185185185185185,0.653125,0.06435185185185185
791,31.64,0,60000,0.5692708333333333,0.0824074074074074,0.5828125,0.09699074074074074
791,31.64,0,84,0.7411458333333333,0.10925925925925926,0.7473958333333334,0.1212962962962963
791,31.64,0,81,0.759375,0.11851851851851852,0.7666666666666667,0.13148148148148148
791,31.64,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
791,31.64,0,60000,0.4192708333333333,0.1,0.4328125,0.11458333333333334
791,31.64,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
791,31.64,0,60000,0.5901041666666667,0.05185185185185185,0.6,0.06319444444444444
791,31.64,0,60000,0.5583333333333333,0.08611111111111111,0.5708333333333333,0.10023148148148148
792,31.68,0,70,0.8489583333333334,0.26481481481481484,0.8588541666666667,0.28425925925925927
792,31.68,2,6,0.6401041666666667,0.04814814814814815,0.653125,0.1
792,31.68,2,9,0.56875,0.07777777777777778,0.5828125,0.1398148148148148
792,31.68,2,30,0.7328125,0.11018518518518519,0.7484375,0.17777777777777778
792,31.68,2,37,0.7552083333333334,0.1175925925925926,0.7703125,0.18518518518518517
792,31.68,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
792,31.68,2,63,0.4197916666666667,0.09907407407407408,0.43385416666666665,0.16018518518518518
792,31.68,2,69,0.840625,0.2657407407407407,0.8640625,0.387037037037037
792,31.68,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
792,31.68,2,79,0.5901041666666667,0.05185185185185185,0.6005208333333333,0.09814814814814815
792,31.68,2,83,0.5588541666666667,0.08796296296296297,0.5708333333333333,0.1425925925925926
792,31.68,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
792,31.68,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
792,31.68,3,20,0.7760416666666666,0.0824074074074074,0.8338541666666667,0.15
792,31.68,3,67,0.7953125,0.11018518518518519,0.8333333333333334,0.15092592592592594
792,31.68,0,60000,0.6401041666666667,0.04814814814814815,0.653125,0.061111111111111116
792,31.68,0,60000,0.56875,0.07777777777777778,0.5828125,0.09328703703703703
792,31.68,0,84,0.7411458333333333,0.10925925925925926,0.7473958333333334,0.1212962962962963
792,31.68,0,81,0.759375,0.1175925925925926,0.7666666666666667,0.13055555555555554
792,31.68,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
792,31.68,0,60000,0.4197916666666667,0.09907407407407408,0.43385416666666665,0.11435185185185186
792,31.68,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
792,31.68,0,60000,0.5901041666666667,0.05185185185185185,0.6005208333333333,0.06342592592592593
792,31.68,0,60000,0.5588541666666667,0.08796296296296297,0.5708333333333333,0.10162037037037037
793,31.72,0,70,0.8479166666666667,0.2638888888888889,0.8588541666666667,0.28425925925925927
793,31.72,2,6,0.6401041666666667,0.049074074074074076,0.6526041666666667,0.1
793,31.72,2,9,0.56875,0.07685185185185185,0.5828125,0.1398148148148148
793,31.72,2,30,0.7328125,0.10833333333333334,0.7484375,0.17777777777777778
793,31.72,2,37,0.7546875,0.11296296296296296,0.7703125,0.18425925925925926
793,31.72,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
793,31.72,2,63,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.15833333333333333
793,31.72,2,69,0.8401041666666667,0.26481481481481484,0.8630208333333333,0.387037037037037
793,31.72,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
793,31.72,2,79,0.5901041666666667,0.05185185185185185,0.6005208333333333,0.09722222222222222
793,31.72,2,83,0.5583333333333333,0.08796296296296297,0.5708333333333333,0.14166666666666666
793,31.72,3,12,0.8958333333333334,0.18518518518518517,0.990625,0.2824074074074074
793,31.72,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
793,31.72,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
793,31.72,3,67,0.7953125,0.11018518518518519,0.8333333333333334,0.15092592592592594
793,31.72,0,60000,0.6401041666666667,0.049074074074074076,0.6526041666666667,0.06180555555555556
793,31.72,0,60000,0.56875,0.07685185185185185,0.5828125,0.09259259259259259
793,31.72,0,84,0.7411458333333333,0.10740740740740741,0.7473958333333334,0.11944444444444445
793,31.72,0,81,0.7588541666666666,0.11296296296296296,0.7661458333333333,0.12592592592592589
793,31.72,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
793,31.72,0,60000,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.11319444444444444
793,31.72,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
793,31.72,0,60000,0.5901041666666667,0.05185185185185185,0.6005208333333333,0.06319444444444444
793,31.72,0,60000,0.5583333333333333,0.08796296296296297,0.5708333333333333,0.10138888888888889
794,31.76,0,70,0.8479166666666667,0.2638888888888889,0.8578125,0.2833333333333333
794,31.76,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
794,31.76,2,6,0.640625,0.05,0.653125,0.10185185185185185
794,31.76,2,9,0.5692708333333333,0.07592592592592592,0.5828125,0.13796296296296295
794,31.76,2,30,0.7322916666666667,0.10740740740740741,0.7484375,0.17777777777777778
794,31.76,2,37,0.7546875,0.11296296296296296,0.7703125,0.18425925925925926
794,31.76,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
794,31.76,2,63,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.15925925925925927
794,31.76,2,69,0.8390625,0.26481481481481484,0.8630208333333333,0.3851851851851852
794,31.76,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
794,31.76,2,79,0.5901041666666667,0.05185185185185185,0.6010416666666667,0.09814814814814815
794,31.76,2,83,0.5588541666666667,0.08796296296296297,0.5708333333333333,0.14166666666666666
794,31.76,2,85,0.6296875,0.022222222222222223,0.6375,0.05462962962962963
794,31.76,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
794,31.76,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
794,31.76,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
794,31.76,3,67,0.7963541666666667,0.10833333333333334,0.8322916666666667,0.15092592592592594
794,31.76,0,60000,0.640625,0.05,0.653125,0.06296296296296297
794,31.76,0,60000,0.5692708333333333,0.07592592592592592,0.5828125,0.09143518518518517
794,31.76,0,81,0.7588541666666666,0.11296296296296296,0.7661458333333333,0.12592592592592589
794,31.76,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
794,31.76,0,60000,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.11342592592592593
794,31.76,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
794,31.76,0,60000,0.5901041666666667,0.05185185185185185,0.6010416666666667,0.06342592592592593
794,31.76,0,60000,0.5588541666666667,0.08796296296296297,0.5708333333333333,0.10138888888888889
794,31.76,0,60000,0.6296875,0.022222222222222223,0.6375,0.030324074074074073
795,31.8,0,70,0.846875,0.26481481481481484,0.8578125,0.28425925925925927
795,31.8,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
795,31.8,2,6,0.640625,0.05092592592592592,0.6536458333333334,0.10277777777777777
795,31.8,2,9,0.5692708333333333,0.075,0.5828125,0.13703703703703704
795,31.8,2,30,0.73125,0.10740740740740741,0.7479166666666667,0.1787037037037037
795,31.8,2,37,0.7546875,0.11018518518518519,0.7703125,0.18333333333333332
795,31.8,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
795,31.8,2,63,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.1574074074074074
795,31.8,2,69,0.8359375,0.2657407407407407,0.8619791666666666,0.3851851851851852
795,31.8,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
795,31.8,2,79,0.5901041666666667,0.05277777777777778,0.6010416666666667,0.09814814814814815
795,31.8,2,83,0.559375,0.08796296296296297,0.5713541666666667,0.14166666666666666
795,31.8,2,85,0.6296875,0.020370370370370372,0.6375,0.05462962962962963
795,31.8,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
795,31.8,3,13,0.8229166666666666,0.11851851851851852,0.8885416666666667,0.1925925925925926
795,31.8,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
795,31.8,3,67,0.7963541666666667,0.10833333333333334,0.8328125,0.15092592592592594
795,31.8,0,60000,0.640625,0.05092592592592592,0.6536458333333334,0.06388888888888888
795,31.8,0,60000,0.5692708333333333,0.075,0.5828125,0.09050925925925926
795,31.8,0,81,0.7588541666666666,0.11018518518518519,0.7661458333333333,0.12314814814814812
795,31.8,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
795,31.8,0,60000,0.4192708333333333,0.09814814814814815,0.43333333333333335,0.11296296296296296
795,31.8,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
795,31.8,0,60000,0.5901041666666667,0.05277777777777778,0.6010416666666667,0.06412037037037037
795,31.8,0,60000,0.559375,0.08796296296296297,0.5713541666666667,0.10138888888888889
795,31.8,0,60000,0.6296875,0.020370370370370372,0.6375,0.02893518518518519
796,31.84,0,70,0.846875,0.26481481481481484,0.8572916666666667,0.2833333333333333
796,31.84,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
796,31.84,2,6,0.640625,0.05092592592592592,0.6536458333333334,0.10277777777777777
796,31.84,2,9,0.5692708333333333,0.07407407407407407,0.5828125,0.13703703703703704
796,31.84,2,30,0.7307291666666667,0.10740740740740741,0.7479166666666667,0.1787037037037037
796,31.84,2,37,0.7546875,0.1111111111111111,0.7703125,0.18333333333333332
796,31.84,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
796,31.84,2,63,0.4197916666666667,0.09907407407407408,0.43333333333333335,0.1574074074074074
796,31.84,2,69,0.8348958333333333,0.26481481481481484,0.8609375,0.3851851851851852
796,31.84,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
796,31.84,2,79,0.590625,0.05277777777777778,0.6010416666666667,0.09814814814814815
796,31.84,2,83,0.559375,0.08888888888888889,0.5713541666666667,0.14166666666666666
796,31.84,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
796,31.84,3,13,0.8229166666666666,0.1175925925925926,0.8885416666666667,0.1925925925925926
796,31.84,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
796,31.84,3,67,0.7963541666666667,0.10833333333333334,0.8328125,0.15092592592592594
796,31.84,0,60000,0.640625,0.05092592592592592,0.6536458333333334,0.06388888888888888
796,31.84,0,60000,0.5692708333333333,0.07407407407407407,0.5828125,0.08981481481481482
796,31.84,0,81,0.7588541666666666,0.1111111111111111,0.7661458333333333,0.12407407407407403
796,31.84,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
796,31.84,0,60000,0.4197916666666667,0.09907407407407408,0.43333333333333335,0.11365740740740742
796,31.84,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
796,31.84,0,60000,0.590625,0.05277777777777778,0.6010416666666667,0.06412037037037037
796,31.84,0,60000,0.559375,0.08888888888888889,0.5713541666666667,0.10208333333333333
797,31.88,0,70,0.846875,0.26481481481481484,0.8572916666666667,0.2833333333333333
797,31.88,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
797,31.88,2,6,0.640625,0.05092592592592592,0.6536458333333334,0.10277777777777777
797,31.88,2,9,0.5697916666666667,0.075,0.5828125,0.13796296296296295
797,31.88,2,30,0.7307291666666667,0.10740740740740741,0.7473958333333334,0.1787037037037037
797,31.88,2,37,0.7546875,0.11203703703703703,0.7703125,0.18333333333333332
797,31.88,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
797,31.88,2,63,0.4192708333333333,0.09907407407407408,0.43333333333333335,0.1574074074074074
797,31.88,2,69,0.8338541666666667,0.26481481481481484,0.8609375,0.3851851851851852
797,31.88,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
797,31.88,2,79,0.590625,0.05277777777777778,0.6010416666666667,0.09814814814814815
797,31.88,2,83,0.559375,0.08796296296296297,0.5713541666666667,0.14166666666666666
797,31.88,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
797,31.88,3,13,0.8229166666666666,0.11851851851851852,0.8885416666666667,0.1925925925925926
797,31.88,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
797,31.88,3,67,0.7963541666666667,0.10833333333333334,0.8328125,0.15092592592592594
797,31.88,0,60000,0.640625,0.05092592592592592,0.6536458333333334,0.06388888888888888
797,31.88,0,60000,0.5697916666666667,0.075,0.5828125,0.09074074074074073
797,31.88,0,81,0.7588541666666666,0.11203703703703703,0.7661458333333333,0.12499999999999996
797,31.88,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
797,31.88,0,60000,0.4192708333333333,0.09907407407407408,0.43333333333333335,0.11365740740740742
797,31.88,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
797,31.88,0,60000,0.590625,0.05277777777777778,0.6010416666666667,0.06412037037037037
797,31.88,0,60000,0.559375,0.08796296296296297,0.5713541666666667,0.10138888888888889
798,31.92,0,70,0.8427083333333333,0.2638888888888889,0.8541666666666666,0.28425925925925927
798,31.92,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
798,31.92,2,6,0.640625,0.05,0.6536458333333334,0.10277777777777777
798,31.92,2,9,0.5692708333333333,0.07407407407407407,0.5828125,0.13796296296296295
798,31.92,2,30,0.7302083333333333,0.10740740740740741,0.7473958333333334,0.1787037037037037
798,31.92,2,37,0.7552083333333334,0.11574074074074074,0.7697916666666667,0.18425925925925926
798,31.92,2,63,0.4197916666666667,0.09907407407407408,0.43333333333333335,0.15648148148148147
798,31.92,2,69,0.8317708333333333,0.26481481481481484,0.8598958333333333,0.3851851851851852
798,31.92,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
798,31.92,2,79,0.590625,0.05277777777777778,0.6010416666666667,0.09722222222222222
798,31.92,2,83,0.559375,0.08796296296296297,0.5713541666666667,0.14166666666666666
798,31.92,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
798,31.92,3,13,0.8229166666666666,0.1175925925925926,0.8885416666666667,0.1925925925925926
798,31.92,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
798,31.92,3,67,0.7958333333333333,0.10833333333333334,0.8322916666666667,0.15092592592592594
798,31.92,0,60000,0.640625,0.05,0.6536458333333334,0.06319444444444444
798,31.92,0,60000,0.5692708333333333,0.07407407407407407,0.5828125,0.09004629629629629
798,31.92,0,81,0.759375,0.11574074074074074,0.7666666666666667,0.12870370370370365
798,31.92,0,60000,0.4197916666666667,0.09907407407407408,0.43333333333333335,0.11342592592592593
798,31.92,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
798,31.92,0,60000,0.590625,0.05277777777777778,0.6010416666666667,0.06388888888888888
798,31.92,0,60000,0.559375,0.08796296296296297,0.5713541666666667,0.10138888888888889
799,31.96,0,70,0.8427083333333333,0.26481481481481484,0.8536458333333333,0.28425925925925927
799,31.96,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
799,31.96,2,6,0.640625,0.05,0.6536458333333334,0.10277777777777777
799,31.96,2,9,0.5697916666666667,0.07592592592592592,0.5828125,0.13796296296296295
799,31.96,2,30,0.7302083333333333,0.10740740740740741,0.7473958333333334,0.1787037037037037
799,31.96,2,37,0.7552083333333334,0.1175925925925926,0.7697916666666667,0.18425925925925926
799,31.96,2,63,0.4197916666666667,0.10092592592592593,0.43385416666666665,0.15648148148148147
799,31.96,2,69,0.8317708333333333,0.2657407407407407,0.8598958333333333,0.38425925925925924
799,31.96,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
799,31.96,2,79,0.590625,0.05277777777777778,0.6010416666666667,0.09722222222222222
799,31.96,2,83,0.559375,0.08796296296296297,0.5708333333333333,0.1425925925925926
799,31.96,3,12,0.8958333333333334,0.18425925925925926,0.9901041666666667,0.2851851851851852
799,31.96,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
799,31.96,3,20,0.7760416666666666,0.08148148148148149,0.828125,0.15092592592592594
799,31.96,3,67,0.7963541666666667,0.10833333333333334,0.8328125,0.15092592592592594
799,31.96,0,60000,0.640625,0.05,0.6536458333333334,0.06319444444444444
799,31.96,0,60000,0.5697916666666667,0.07592592592592592,0.5828125,0.09143518518518517
799,31.96,0,81,0.759375,0.1175925925925926,0.7666666666666667,0.1305555555555555
799,31.96,0,60000,0.4197916666666667,0.10092592592592593,0.43385416666666665,0.11481481481481481
799,31.96,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
799,31.96,0,60000,0.590625,0.05277777777777778,0.6010416666666667,0.06388888888888888
799,31.96,0,60000,0.559375,0.08796296296296297,0.5708333333333333,0.10162037037037037
