265,10.6,0,29,0.7901041666666667,0.3962962962962963,0.8036458333333333,0.4212962962962963
265,10.6,0,36,0.8942708333333333,0.46574074074074073,0.9088541666666666,0.49537037037037035
265,10.6,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
265,10.6,0,49,0.37916666666666665,0.12685185185185185,0.3854166666666667,0.1398148148148148
265,10.6,0,50,0.5614583333333333,0.11666666666666667,0.5682291666666667,0.12962962962962962
265,10.6,2,3,0.6213541666666667,0.2462962962962963,0.65,0.37037037037037035
265,10.6,2,5,0.4010416666666667,0.13796296296296295,0.4166666666666667,0.2037037037037037
265,10.6,2,6,0.6567708333333333,0.10277777777777777,0.6723958333333333,0.1648148148148148
265,10.6,2,8,0.37395833333333334,0.1259259259259259,0.390625,0.20092592592592592
265,10.6,2,9,0.5807291666666666,0.10555555555555556,0.5942708333333333,0.16944444444444445
265,10.6,2,11,0.5979166666666667,0.03888888888888889,0.6072916666666667,0.07962962962962963
265,10.6,2,30,0.7744791666666667,0.39537037037037037,0.8151041666666666,0.5740740740740741
265,10.6,2,37,0.8765625,0.4648148148148148,0.9140625,0.6518518518518519
265,10.6,2,42,0.5578125,0.1175925925925926,0.5744791666666667,0.1814814814814815
265,10.6,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
265,10.6,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
265,10.6,3,20,0.7880208333333333,0.10648148148148148,0.8364583333333333,0.15
265,10.6,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
265,10.6,0,46,0.40260416666666665,0.14537037037037037,0.409375,0.15925925925925927
265,10.6,0,60000,0.5807291666666666,0.10555555555555556,0.5942708333333333,0.12152777777777778
265,10.6,0,60000,0.5979166666666667,0.03888888888888889,0.6072916666666667,0.049074074074074076
266,10.64,0,0,0.625,0.24722222222222223,0.6364583333333333,0.26944444444444443
266,10.64,0,29,0.7901041666666667,0.39537037037037037,0.8036458333333333,0.4212962962962963
266,10.64,0,36,0.8947916666666667,0.4638888888888889,0.9088541666666666,0.4925925925925926
266,10.64,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
266,10.64,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
266,10.64,0,50,0.5614583333333333,0.1175925925925926,0.5682291666666667,0.13055555555555556
266,10.64,2,3,0.6208333333333333,0.2462962962962963,0.65,0.36944444444444446
266,10.64,2,5,0.4010416666666667,0.13703703703703704,0.4166666666666667,0.20555555555555555
266,10.64,2,6,0.65625,0.10277777777777777,0.6713541666666667,0.1648148148148148
266,10.64,2,8,0.37552083333333336,0.12685185185185185,0.39114583333333336,0.20092592592592592
266,10.64,2,9,0.5807291666666666,0.10462962962962963,0.59375,0.16944444444444445
266,10.64,2,11,0.5973958333333333,0.03518518518518519,0.6072916666666667,0.07962962962962963
266,10.64,2,30,0.7744791666666667,0.39351851851851855,0.8145833333333333,0.5740740740740741
266,10.64,2,37,0.8760416666666667,0.46296296296296297,0.9135416666666667,0.6472222222222223
266,10.64,2,42,0.5572916666666666,0.11851851851851852,0.5744791666666667,0.1824074074074074
266,10.64,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
266,10.64,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
266,10.64,3,20,0.7916666666666666,0.10833333333333334,0.8359375,0.15
266,10.64,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
266,10.64,0,46,0.40260416666666665,0.14444444444444446,0.409375,0.15833333333333335
266,10.64,0,60000,0.5807291666666666,0.10462962962962963,0.59375,0.12083333333333333
266,10.64,0,60000,0.5973958333333333,0.03518518518518519,0.6072916666666667,0.0462962962962963
267,10.68,0,0,0.6244791666666667,0.24537037037037038,0.6364583333333333,0.26944444444444443
267,10.68,0,29,0.790625,0.39537037037037037,0.8036458333333333,0.41944444444444445
267,10.68,0,36,0.8942708333333333,0.462037037037037,0.9083333333333333,0.49074074074074076
267,10.68,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
267,10.68,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.1398148148148148
267,10.68,0,50,0.5609375,0.11944444444444445,0.5677083333333334,0.13240740740740742
267,10.68,2,3,0.6203125,0.24444444444444444,0.6494791666666667,0.3685185185185185
267,10.68,2,5,0.4015625,0.13703703703703704,0.4166666666666667,0.2037037037037037
267,10.68,2,6,0.65625,0.10277777777777777,0.6713541666666667,0.1648148148148148
267,10.68,2,8,0.37552083333333336,0.12685185185185185,0.390625,0.20092592592592592
267,10.68,2,9,0.5807291666666666,0.10555555555555556,0.59375,0.16944444444444445
267,10.68,2,11,0.5973958333333333,0.03611111111111111,0.6067708333333334,0.07962962962962963
267,10.68,2,30,0.7744791666666667,0.39351851851851855,0.8151041666666666,0.5740740740740741
267,10.68,2,37,0.8760416666666667,0.46111111111111114,0.9130208333333333,0.6462962962962963
267,10.68,2,42,0.5567708333333333,0.12037037037037036,0.5744791666666667,0.1824074074074074
267,10.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
267,10.68,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
267,10.68,3,20,0.7921875,0.10833333333333334,0.8359375,0.15
267,10.68,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
267,10.68,0,46,0.40312499999999996,0.14444444444444446,0.4098958333333333,0.15833333333333335
267,10.68,0,60000,0.5807291666666666,0.10555555555555556,0.59375,0.12152777777777778
267,10.68,0,60000,0.5973958333333333,0.03611111111111111,0.6067708333333334,0.046990740740740736
268,10.72,0,0,0.6234375,0.24259259259259258,0.6354166666666666,0.2657407407407407
268,10.72,0,29,0.7901041666666667,0.39351851851851855,0.8036458333333333,0.41944444444444445
268,10.72,0,36,0.8942708333333333,0.46111111111111114,0.9088541666666666,0.4888888888888889
268,10.72,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
268,10.72,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.1398148148148148
268,10.72,0,50,0.5604166666666667,0.11851851851851852,0.5671875,0.13055555555555556
268,10.72,2,3,0.6192708333333333,0.24351851851851852,0.65,0.36574074074074076
268,10.72,2,5,0.40208333333333335,0.13703703703703704,0.4171875,0.20277777777777778
268,10.72,2,6,0.65625,0.10277777777777777,0.6708333333333333,0.1648148148148148
268,10.72,2,8,0.37395833333333334,0.1259259259259259,0.390625,0.20185185185185187
268,10.72,2,9,0.5807291666666666,0.10462962962962963,0.59375,0.16944444444444445
268,10.72,2,11,0.5973958333333333,0.037037037037037035,0.6067708333333334,0.08055555555555556
268,10.72,2,30,0.775,0.3925925925925926,0.8151041666666666,0.5740740740740741
268,10.72,2,37,0.8760416666666667,0.4601851851851852,0.9130208333333333,0.6462962962962963
268,10.72,2,42,0.5567708333333333,0.1175925925925926,0.5744791666666667,0.1824074074074074
268,10.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
268,10.72,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
268,10.72,3,20,0.7921875,0.10833333333333334,0.8359375,0.15
268,10.72,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
268,10.72,0,46,0.4036458333333333,0.14444444444444446,0.41041666666666665,0.15833333333333335
268,10.72,0,60000,0.5807291666666666,0.10462962962962963,0.59375,0.12083333333333333
268,10.72,0,60000,0.5973958333333333,0.037037037037037035,0.6067708333333334,0.04791666666666666
269,10.76,0,0,0.6234375,0.24259259259259258,0.6354166666666666,0.26481481481481484
269,10.76,0,29,0.7901041666666667,0.3925925925925926,0.8036458333333333,0.4185185185185185
269,10.76,0,36,0.8942708333333333,0.45925925925925926,0.9083333333333333,0.487962962962963
269,10.76,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
269,10.76,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.1398148148148148
269,10.76,0,50,0.5598958333333334,0.11944444444444445,0.5661458333333333,0.13240740740740742
269,10.76,2,3,0.6192708333333333,0.24166666666666667,0.65,0.362962962962963
269,10.76,2,5,0.40208333333333335,0.13703703703703704,0.4166666666666667,0.2
269,10.76,2,6,0.65625,0.10277777777777777,0.6708333333333333,0.1638888888888889
269,10.76,2,8,0.3703125,0.12777777777777777,0.3885416666666667,0.20277777777777778
269,10.76,2,9,0.5807291666666666,0.1037037037037037,0.5932291666666667,0.16944444444444445
269,10.76,2,11,0.596875,0.03611111111111111,0.6067708333333334,0.0787037037037037
269,10.76,2,30,0.7755208333333333,0.3907407407407407,0.8145833333333333,0.5740740740740741
269,10.76,2,37,0.8760416666666667,0.4583333333333333,0.9130208333333333,0.6453703703703704
269,10.76,2,42,0.5567708333333333,0.11944444444444445,0.5739583333333333,0.18333333333333332
269,10.76,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
269,10.76,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
269,10.76,3,20,0.7911458333333333,0.10833333333333334,0.8359375,0.15
269,10.76,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
269,10.76,0,46,0.4036458333333333,0.14444444444444446,0.41041666666666665,0.15833333333333335
269,10.76,0,60000,0.5807291666666666,0.1037037037037037,0.5932291666666667,0.12013888888888889
269,10.76,0,60000,0.596875,0.03611111111111111,0.6067708333333334,0.04675925925925926
270,10.8,0,0,0.6229166666666667,0.24074074074074073,0.634375,0.26296296296296295
270,10.8,0,29,0.7895833333333333,0.3907407407407407,0.8026041666666667,0.41574074074074074
270,10.8,0,36,0.8942708333333333,0.45740740740740743,0.9083333333333333,0.48518518518518516
270,10.8,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
270,10.8,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.1398148148148148
270,10.8,0,50,0.559375,0.11851851851851852,0.5661458333333333,0.13240740740740742
270,10.8,2,3,0.6171875,0.23981481481481481,0.65,0.3592592592592593
270,10.8,2,5,0.4015625,0.13333333333333333,0.4171875,0.19907407407407407
270,10.8,2,6,0.6557291666666667,0.10185185185185185,0.6703125,0.1648148148148148
270,10.8,2,7,0.6630208333333333,0.10648148148148148,0.6776041666666667,0.16574074074074074
270,10.8,2,8,0.375,0.12777777777777777,0.390625,0.20092592592592592
270,10.8,2,9,0.5796875,0.10555555555555556,0.5932291666666667,0.17037037037037037
270,10.8,2,11,0.5963541666666666,0.037037037037037035,0.6067708333333334,0.0787037037037037
270,10.8,2,30,0.7755208333333333,0.38981481481481484,0.8145833333333333,0.5731481481481482
270,10.8,2,37,0.8760416666666667,0.4564814814814815,0.9135416666666667,0.6453703703703704
270,10.8,2,42,0.5567708333333333,0.12037037037037036,0.5723958333333333,0.1824074074074074
270,10.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
270,10.8,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
270,10.8,3,20,0.7901041666666667,0.10833333333333334,0.8359375,0.15
270,10.8,3,31,0.9151041666666667,0.1425925925925926,0.9677083333333333,0.19537037037037036
270,10.8,0,46,0.40312499999999996,0.14074074074074075,0.4098958333333333,0.15462962962962964
270,10.8,0,60000,0.5796875,0.10555555555555556,0.5932291666666667,0.12175925925925926
270,10.8,0,60000,0.5963541666666666,0.037037037037037035,0.6067708333333334,0.047453703703703706
271,10.84,0,0,0.6223958333333334,0.24074074074074073,0.634375,0.262037037037037
271,10.84,0,29,0.7895833333333333,0.3907407407407407,0.8026041666666667,0.4148148148148148
271,10.84,0,36,0.8942708333333333,0.4564814814814815,0.9083333333333333,0.4842592592592593
271,10.84,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
271,10.84,0,50,0.5588541666666667,0.11944444444444445,0.5651041666666666,0.13240740740740742
271,10.84,2,3,0.6161458333333333,0.23981481481481481,0.65,0.36018518518518516
271,10.84,2,5,0.4015625,0.13240740740740742,0.41770833333333335,0.19814814814814816
271,10.84,2,6,0.6557291666666667,0.10277777777777777,0.6697916666666667,0.1648148148148148
271,10.84,2,7,0.6635416666666667,0.10833333333333334,0.6776041666666667,0.16574074074074074
271,10.84,2,8,0.37447916666666664,0.12685185185185185,0.390625,0.20092592592592592
271,10.84,2,9,0.5796875,0.10555555555555556,0.5932291666666667,0.16944444444444445
271,10.84,2,11,0.5963541666666666,0.03888888888888889,0.6067708333333334,0.07962962962962963
271,10.84,2,30,0.7755208333333333,0.38981481481481484,0.8145833333333333,0.5722222222222222
271,10.84,2,37,0.8760416666666667,0.45555555555555555,0.9130208333333333,0.6444444444444445
271,10.84,2,42,0.5567708333333333,0.12129629629629629,0.5723958333333333,0.18333333333333332
271,10.84,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
271,10.84,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
271,10.84,3,20,0.790625,0.10833333333333334,0.8359375,0.15
271,10.84,3,31,0.9151041666666667,0.14166666666666666,0.9677083333333333,0.19537037037037036
271,10.84,0,46,0.40312499999999996,0.13981481481481484,0.4098958333333333,0.15370370370370373
271,10.84,0,49,0.3786458333333333,0.12592592592592594,0.38541666666666663,0.1388888888888889
271,10.84,0,60000,0.5796875,0.10555555555555556,0.5932291666666667,0.12152777777777778
271,10.84,0,60000,0.5963541666666666,0.03888888888888889,0.6067708333333334,0.049074074074074076
272,10.88,0,0,0.621875,0.23981481481481481,0.6338541666666667,0.2611111111111111
272,10.88,0,29,0.7890625,0.3888888888888889,0.8020833333333334,0.41388888888888886
272,10.88,0,36,0.8942708333333333,0.4546296296296296,0.9083333333333333,0.48333333333333334
272,10.88,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
272,10.88,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
272,10.88,0,50,0.5588541666666667,0.12037037037037036,0.5651041666666666,0.13425925925925927
272,10.88,2,3,0.615625,0.23981481481481481,0.6494791666666667,0.35833333333333334
272,10.88,2,5,0.40208333333333335,0.13333333333333333,0.41770833333333335,0.19814814814814816
272,10.88,2,6,0.6557291666666667,0.10277777777777777,0.6692708333333334,0.1648148148148148
272,10.88,2,7,0.6635416666666667,0.10925925925925926,0.6776041666666667,0.16574074074074074
272,10.88,2,8,0.37552083333333336,0.12685185185185185,0.39114583333333336,0.20092592592592592
272,10.88,2,9,0.5796875,0.10462962962962963,0.5932291666666667,0.16944444444444445
272,10.88,2,11,0.5963541666666666,0.03888888888888889,0.6067708333333334,0.07962962962962963
272,10.88,2,30,0.7755208333333333,0.38796296296296295,0.8145833333333333,0.5712962962962963
272,10.88,2,37,0.8760416666666667,0.4537037037037037,0.9130208333333333,0.6435185185185185
272,10.88,2,42,0.55625,0.12314814814814815,0.5723958333333333,0.1814814814814815
272,10.88,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
272,10.88,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
272,10.88,3,20,0.7911458333333333,0.10833333333333334,0.8359375,0.15
272,10.88,3,31,0.9151041666666667,0.14166666666666666,0.9677083333333333,0.19537037037037036
272,10.88,0,46,0.4036458333333333,0.14074074074074075,0.41041666666666665,0.15462962962962964
272,10.88,0,60000,0.5796875,0.10462962962962963,0.5932291666666667,0.12083333333333333
272,10.88,0,60000,0.5963541666666666,0.03888888888888889,0.6067708333333334,0.049074074074074076
273,10.92,0,0,0.621875,0.23981481481481481,0.6338541666666667,0.2611111111111111
273,10.92,0,29,0.7890625,0.38796296296296295,0.8020833333333334,0.41388888888888886
273,10.92,0,36,0.8947916666666667,0.4546296296296296,0.9083333333333333,0.48333333333333334
273,10.92,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
273,10.92,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.1398148148148148
273,10.92,0,50,0.5588541666666667,0.12037037037037036,0.5651041666666666,0.13425925925925927
273,10.92,2,3,0.6161458333333333,0.23981481481481481,0.6494791666666667,0.3592592592592593
273,10.92,2,5,0.40208333333333335,0.13333333333333333,0.41822916666666665,0.19814814814814816
273,10.92,2,6,0.6557291666666667,0.10277777777777777,0.6692708333333334,0.1638888888888889
273,10.92,2,7,0.6619791666666667,0.10740740740740741,0.6770833333333334,0.1648148148148148
273,10.92,2,8,0.37552083333333336,0.12685185185185185,0.39114583333333336,0.20185185185185187
273,10.92,2,9,0.5796875,0.10555555555555556,0.5927083333333333,0.16944444444444445
273,10.92,2,11,0.5958333333333333,0.03611111111111111,0.6067708333333334,0.0787037037037037
273,10.92,2,30,0.7755208333333333,0.387037037037037,0.8145833333333333,0.5712962962962963
273,10.92,2,37,0.8760416666666667,0.4537037037037037,0.9130208333333333,0.6425925925925926
273,10.92,2,42,0.55625,0.12407407407407407,0.5713541666666667,0.18333333333333332
273,10.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
273,10.92,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
273,10.92,3,20,0.7911458333333333,0.10833333333333334,0.8359375,0.15
273,10.92,3,31,0.9151041666666667,0.14166666666666666,0.9682291666666667,0.19537037037037036
273,10.92,0,46,0.4036458333333333,0.14074074074074075,0.41041666666666665,0.15462962962962964
273,10.92,0,60000,0.5796875,0.10555555555555556,0.5927083333333333,0.12152777777777778
273,10.92,0,60000,0.5958333333333333,0.03611111111111111,0.6067708333333334,0.04675925925925926
274,10.96,0,0,0.621875,0.23981481481481481,0.6338541666666667,0.2601851851851852
274,10.96,0,29,0.7880208333333333,0.387037037037037,0.8010416666666667,0.41203703703703703
274,10.96,0,36,0.8947916666666667,0.4537037037037037,0.9083333333333333,0.48148148148148145
274,10.96,0,48,0.6625,0.10648148148148148,0.6697916666666667,0.1175925925925926
