721,28.84,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
721,28.84,3,20,0.778125,0.08148148148148149,0.8307291666666666,0.14722222222222223
721,28.84,3,67,0.796875,0.10648148148148148,0.8369791666666667,0.15092592592592594
721,28.84,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
721,28.84,0,60000,0.42916666666666664,0.11388888888888889,0.44166666666666665,0.12662037037037038
721,28.84,0,60000,0.6390625,0.06018518518518518,0.6494791666666667,0.07175925925925926
721,28.84,0,60000,0.5630208333333333,0.09444444444444444,0.5765625,0.10902777777777778
721,28.84,0,29,0.746875,0.12592592592592594,0.7546875,0.1388888888888889
721,28.84,0,73,0.7734375,0.14074074074074075,0.78125,0.1564814814814815
721,28.84,0,60000,0.6322916666666667,0.05925925925925926,0.6427083333333333,0.07106481481481482
721,28.84,0,60000,0.4161458333333333,0.10648148148148148,0.43072916666666666,0.12175925925925926
721,28.84,0,70,0.8947916666666667,0.3212962962962963,0.90625,0.3416666666666667
721,28.84,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
721,28.84,0,60000,0.6505208333333333,0.025,0.6588541666666666,0.03240740740740741
721,28.84,0,60000,0.7776041666666667,0.13518518518518519,0.7916666666666666,0.15162037037037038
721,28.84,0,60000,0.571875,0.058333333333333334,0.5817708333333333,0.0699074074074074
722,28.88,0,70,0.8932291666666666,0.32222222222222224,0.9041666666666667,0.3398148148148148
722,28.88,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
722,28.88,2,5,0.42916666666666664,0.11388888888888889,0.4421875,0.16574074074074074
722,28.88,2,6,0.6390625,0.06018518518518518,0.65,0.10740740740740741
722,28.88,2,9,0.5630208333333333,0.09444444444444444,0.5765625,0.1527777777777778
722,28.88,2,30,0.7411458333333333,0.12685185185185185,0.7588541666666667,0.2
722,28.88,2,37,0.7661458333333333,0.1361111111111111,0.7817708333333333,0.20833333333333334
722,28.88,2,62,0.6328125,0.05925925925925926,0.6432291666666666,0.10740740740740741
722,28.88,2,63,0.4161458333333333,0.10648148148148148,0.43072916666666666,0.1675925925925926
722,28.88,2,69,0.8864583333333333,0.3212962962962963,0.9104166666666667,0.4527777777777778
722,28.88,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
722,28.88,2,77,0.6505208333333333,0.025,0.6588541666666666,0.05462962962962963
722,28.88,2,78,0.7776041666666667,0.13425925925925927,0.7916666666666666,0.19907407407407407
722,28.88,2,79,0.5723958333333333,0.058333333333333334,0.5817708333333333,0.10555555555555556
722,28.88,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2833333333333333
722,28.88,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
722,28.88,3,20,0.778125,0.08148148148148149,0.8307291666666666,0.14722222222222223
722,28.88,3,67,0.7958333333333333,0.10648148148148148,0.8369791666666667,0.15092592592592594
722,28.88,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
722,28.88,0,60000,0.42916666666666664,0.11388888888888889,0.4421875,0.12685185185185185
722,28.88,0,60000,0.6390625,0.06018518518518518,0.65,0.07199074074074074
722,28.88,0,60000,0.5630208333333333,0.09444444444444444,0.5765625,0.10902777777777778
722,28.88,0,29,0.746875,0.12592592592592594,0.7546875,0.1388888888888889
722,28.88,0,73,0.7734375,0.13703703703703704,0.78125,0.1527777777777778
722,28.88,0,60000,0.6328125,0.05925925925925926,0.6432291666666666,0.0712962962962963
722,28.88,0,60000,0.4161458333333333,0.10648148148148148,0.43072916666666666,0.12175925925925926
722,28.88,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
722,28.88,0,60000,0.6505208333333333,0.025,0.6588541666666666,0.03240740740740741
722,28.88,0,60000,0.7776041666666667,0.13425925925925927,0.7916666666666666,0.15046296296296297
722,28.88,0,60000,0.5723958333333333,0.058333333333333334,0.5817708333333333,0.07013888888888889
723,28.92,0,70,0.8932291666666666,0.32222222222222224,0.9041666666666667,0.3398148148148148
723,28.92,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
723,28.92,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
723,28.92,2,5,0.42916666666666664,0.11388888888888889,0.4421875,0.16574074074074074
723,28.92,2,6,0.6390625,0.06018518518518518,0.6494791666666667,0.10648148148148148
723,28.92,2,9,0.5630208333333333,0.09444444444444444,0.5765625,0.1527777777777778
723,28.92,2,30,0.7411458333333333,0.12685185185185185,0.7588541666666667,0.20092592592592592
723,28.92,2,37,0.7661458333333333,0.13425925925925927,0.7822916666666667,0.20925925925925926
723,28.92,2,62,0.6322916666666667,0.05925925925925926,0.6432291666666666,0.10648148148148148
723,28.92,2,63,0.4166666666666667,0.10648148148148148,0.43072916666666666,0.1675925925925926
723,28.92,2,69,0.8859375,0.31851851851851853,0.909375,0.45
723,28.92,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
723,28.92,2,77,0.6505208333333333,0.024074074074074074,0.6583333333333333,0.05462962962962963
723,28.92,2,78,0.778125,0.13425925925925927,0.7916666666666666,0.19537037037037036
723,28.92,2,79,0.5729166666666666,0.058333333333333334,0.5822916666666667,0.10462962962962963
723,28.92,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2833333333333333
723,28.92,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
723,28.92,3,20,0.778125,0.08148148148148149,0.8307291666666666,0.14722222222222223
723,28.92,3,67,0.7973958333333333,0.10648148148148148,0.8369791666666667,0.15092592592592594
723,28.92,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
723,28.92,0,60000,0.42916666666666664,0.11388888888888889,0.4421875,0.12685185185185185
723,28.92,0,60000,0.6390625,0.06018518518518518,0.6494791666666667,0.07175925925925926
723,28.92,0,60000,0.5630208333333333,0.09444444444444444,0.5765625,0.10902777777777778
723,28.92,0,29,0.746875,0.12592592592592594,0.7546875,0.1388888888888889
723,28.92,0,73,0.7734375,0.1351851851851852,0.78125,0.15092592592592596
723,28.92,0,60000,0.6322916666666667,0.05925925925925926,0.6432291666666666,0.07106481481481482
723,28.92,0,60000,0.4166666666666667,0.10648148148148148,0.43072916666666666,0.12175925925925926
723,28.92,0,60000,0.6505208333333333,0.024074074074074074,0.6583333333333333,0.031712962962962964
723,28.92,0,60000,0.778125,0.13425925925925927,0.7916666666666666,0.14953703703703705
723,28.92,0,60000,0.5729166666666666,0.058333333333333334,0.5822916666666667,0.0699074074074074
724,28.96,0,70,0.8927083333333333,0.31851851851851853,0.9036458333333334,0.3388888888888889
724,28.96,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
724,28.96,2,5,0.42916666666666664,0.11388888888888889,0.4421875,0.16574074074074074
724,28.96,2,6,0.6385416666666667,0.05925925925925926,0.65,0.10555555555555556
724,28.96,2,9,0.5630208333333333,0.09444444444444444,0.5765625,0.1527777777777778
724,28.96,2,30,0.7411458333333333,0.12685185185185185,0.7588541666666667,0.2
724,28.96,2,37,0.765625,0.1361111111111111,0.78125,0.20925925925925926
724,28.96,2,62,0.6328125,0.05925925925925926,0.64375,0.10648148148148148
724,28.96,2,63,0.4166666666666667,0.10648148148148148,0.43072916666666666,0.1675925925925926
724,28.96,2,69,0.8848958333333333,0.3175925925925926,0.909375,0.44814814814814813
724,28.96,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
724,28.96,2,77,0.6505208333333333,0.023148148148148147,0.6588541666666666,0.05462962962962963
724,28.96,2,78,0.7776041666666667,0.13425925925925927,0.7916666666666666,0.19722222222222222
724,28.96,2,79,0.5729166666666666,0.058333333333333334,0.5822916666666667,0.10462962962962963
724,28.96,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2833333333333333
724,28.96,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
724,28.96,3,20,0.778125,0.08148148148148149,0.83125,0.14722222222222223
724,28.96,3,67,0.7963541666666667,0.10648148148148148,0.8364583333333333,0.15092592592592594
724,28.96,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
724,28.96,0,60000,0.42916666666666664,0.11388888888888889,0.4421875,0.12685185185185185
724,28.96,0,60000,0.6385416666666667,0.05925925925925926,0.65,0.07083333333333333
724,28.96,0,60000,0.5630208333333333,0.09444444444444444,0.5765625,0.10902777777777778
724,28.96,0,29,0.746875,0.12592592592592594,0.7546875,0.1388888888888889
724,28.96,0,73,0.7729166666666667,0.13703703703703704,0.7807291666666667,0.1527777777777778
724,28.96,0,60000,0.6328125,0.05925925925925926,0.64375,0.07106481481481482
724,28.96,0,60000,0.4166666666666667,0.10648148148148148,0.43072916666666666,0.12175925925925926
724,28.96,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
724,28.96,0,60000,0.6505208333333333,0.023148148148148147,0.6588541666666666,0.031018518518518518
724,28.96,0,60000,0.7776041666666667,0.13425925925925927,0.7916666666666666,0.15000000000000002
724,28.96,0,60000,0.5729166666666666,0.058333333333333334,0.5822916666666667,0.0699074074074074
725,29.0,0,70,0.8927083333333333,0.3175925925925926,0.9026041666666667,0.337037037037037
725,29.0,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
725,29.0,2,5,0.4296875,0.11018518518518519,0.4427083333333333,0.16666666666666666
725,29.0,2,6,0.6385416666666667,0.06018518518518518,0.65,0.10740740740740741
725,29.0,2,9,0.5640625,0.09907407407407408,0.5765625,0.15185185185185185
725,29.0,2,30,0.7411458333333333,0.12685185185185185,0.7588541666666667,0.20277777777777778
725,29.0,2,37,0.765625,0.13703703703703704,0.7802083333333333,0.20833333333333334
725,29.0,2,62,0.6328125,0.05925925925925926,0.64375,0.10648148148148148
725,29.0,2,63,0.4166666666666667,0.10648148148148148,0.43125,0.1675925925925926
725,29.0,2,69,0.8838541666666667,0.31666666666666665,0.9083333333333333,0.44814814814814813
725,29.0,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
725,29.0,2,77,0.6505208333333333,0.024074074074074074,0.6588541666666666,0.05555555555555555
725,29.0,2,78,0.7765625,0.1361111111111111,0.7911458333333333,0.1935185185185185
725,29.0,2,79,0.5734375,0.058333333333333334,0.5833333333333334,0.10555555555555556
725,29.0,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2824074074074074
725,29.0,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
725,29.0,3,20,0.778125,0.08148148148148149,0.8302083333333333,0.14722222222222223
725,29.0,3,67,0.7963541666666667,0.10925925925925926,0.8369791666666667,0.15092592592592594
725,29.0,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
725,29.0,0,60000,0.4296875,0.11018518518518519,0.4427083333333333,0.12430555555555556
725,29.0,0,60000,0.6385416666666667,0.06018518518518518,0.65,0.07199074074074074
725,29.0,0,60000,0.5640625,0.09907407407407408,0.5765625,0.11226851851851852
725,29.0,0,29,0.746875,0.12592592592592594,0.7546875,0.1388888888888889
725,29.0,0,73,0.7729166666666667,0.13796296296296298,0.7807291666666667,0.15370370370370373
725,29.0,0,60000,0.6328125,0.05925925925925926,0.64375,0.07106481481481482
725,29.0,0,60000,0.4166666666666667,0.10648148148148148,0.43125,0.12175925925925926
725,29.0,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
725,29.0,0,60000,0.6505208333333333,0.024074074074074074,0.6588541666666666,0.03194444444444444
725,29.0,0,60000,0.7765625,0.1361111111111111,0.7911458333333333,0.15046296296296297
725,29.0,0,60000,0.5734375,0.058333333333333334,0.5833333333333334,0.07013888888888889
726,29.04,0,70,0.8927083333333333,0.31574074074074077,0.9020833333333333,0.33611111111111114
726,29.04,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
726,29.04,2,5,0.42864583333333334,0.10925925925925926,0.4421875,0.16666666666666666
726,29.04,2,6,0.6380208333333334,0.05925925925925926,0.65,0.10740740740740741
726,29.04,2,9,0.5640625,0.0962962962962963,0.5765625,0.15185185185185185
726,29.04,2,30,0.7411458333333333,0.12777777777777777,0.7588541666666667,0.20092592592592592
726,29.04,2,37,0.7651041666666667,0.1361111111111111,0.7796875,0.2074074074074074
726,29.04,2,62,0.6328125,0.058333333333333334,0.6447916666666667,0.10740740740740741
726,29.04,2,63,0.4166666666666667,0.10555555555555556,0.43072916666666666,0.16666666666666666
726,29.04,2,69,0.8807291666666667,0.31574074074074077,0.9078125,0.4462962962962963
726,29.04,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
726,29.04,2,77,0.6505208333333333,0.024074074074074074,0.6588541666666666,0.05555555555555555
726,29.04,2,78,0.7765625,0.13425925925925927,0.7911458333333333,0.1935185185185185
726,29.04,2,79,0.5739583333333333,0.058333333333333334,0.5833333333333334,0.10462962962962963
726,29.04,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2833333333333333
726,29.04,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
726,29.04,3,20,0.7776041666666667,0.08148148148148149,0.8302083333333333,0.14814814814814814
726,29.04,3,67,0.7958333333333333,0.10925925925925926,0.8369791666666667,0.15092592592592594
726,29.04,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
726,29.04,0,60000,0.42864583333333334,0.10925925925925926,0.4421875,0.12361111111111112
726,29.04,0,60000,0.6380208333333334,0.05925925925925926,0.65,0.0712962962962963
726,29.04,0,60000,0.5640625,0.0962962962962963,0.5765625,0.11018518518518519
726,29.04,0,29,0.746875,0.12685185185185185,0.7546875,0.1398148148148148
726,29.04,0,73,0.7723958333333334,0.13703703703703704,0.7802083333333334,0.1527777777777778
726,29.04,0,60000,0.6328125,0.058333333333333334,0.6447916666666667,0.07060185185185186
726,29.04,0,60000,0.4166666666666667,0.10555555555555556,0.43072916666666666,0.12083333333333333
726,29.04,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
726,29.04,0,60000,0.6505208333333333,0.024074074074074074,0.6588541666666666,0.03194444444444444
726,29.04,0,60000,0.7765625,0.13425925925925927,0.7911458333333333,0.14907407407407408
726,29.04,0,60000,0.5739583333333333,0.058333333333333334,0.5833333333333334,0.0699074074074074
727,29.08,0,70,0.890625,0.3148148148148148,0.9010416666666666,0.33611111111111114
727,29.08,0,74,0.5401041666666667,0.10185185185185185,0.5473958333333333,0.11666666666666667
727,29.08,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
727,29.08,2,5,0.42864583333333334,0.10925925925925926,0.4421875,0.16666666666666666
727,29.08,2,6,0.6380208333333334,0.058333333333333334,0.6505208333333333,0.10740740740740741
727,29.08,2,9,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.15
727,29.08,2,30,0.740625,0.12685185185185185,0.7588541666666667,0.20185185185185187
727,29.08,2,37,0.7651041666666667,0.13518518518518519,0.7802083333333333,0.20833333333333334
727,29.08,2,62,0.6333333333333333,0.058333333333333334,0.6447916666666667,0.10740740740740741
727,29.08,2,63,0.4166666666666667,0.10555555555555556,0.43072916666666666,0.1675925925925926
727,29.08,2,69,0.8796875,0.3148148148148148,0.9078125,0.44722222222222224
727,29.08,2,71,0.5380208333333333,0.1,0.5515625,0.16111111111111112
727,29.08,2,77,0.65,0.024074074074074074,0.6583333333333333,0.05462962962962963
727,29.08,2,78,0.7760416666666666,0.13425925925925927,0.7911458333333333,0.1935185185185185
727,29.08,2,79,0.5739583333333333,0.058333333333333334,0.5838541666666667,0.1037037037037037
727,29.08,3,12,0.8963541666666667,0.18611111111111112,0.9885416666666667,0.2824074074074074
727,29.08,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
727,29.08,3,20,0.7776041666666667,0.08148148148148149,0.8296875,0.14814814814814814
727,29.08,3,67,0.7958333333333333,0.10925925925925926,0.8364583333333333,0.15092592592592594
727,29.08,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
727,29.08,0,60000,0.42864583333333334,0.10925925925925926,0.4421875,0.12361111111111112
727,29.08,0,60000,0.6380208333333334,0.058333333333333334,0.6505208333333333,0.07060185185185186
727,29.08,0,60000,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.10763888888888888
727,29.08,0,29,0.7463541666666667,0.12592592592592594,0.7541666666666667,0.1388888888888889
727,29.08,0,73,0.7723958333333334,0.13611111111111113,0.7802083333333334,0.15185185185185188
727,29.08,0,60000,0.6333333333333333,0.058333333333333334,0.6447916666666667,0.07060185185185186
727,29.08,0,60000,0.4166666666666667,0.10555555555555556,0.43072916666666666,0.12106481481481482
727,29.08,0,60000,0.65,0.024074074074074074,0.6583333333333333,0.031712962962962964
727,29.08,0,60000,0.7760416666666666,0.13425925925925927,0.7911458333333333,0.14907407407407408
727,29.08,0,60000,0.5739583333333333,0.058333333333333334,0.5838541666666667,0.06967592592592592
728,29.12,0,70,0.8911458333333333,0.31666666666666665,0.9010416666666666,0.337037037037037
728,29.12,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
728,29.12,2,5,0.42916666666666664,0.1111111111111111,0.4421875,0.16666666666666666
728,29.12,2,6,0.6380208333333334,0.058333333333333334,0.6505208333333333,0.10648148148148148
728,29.12,2,9,0.5651041666666666,0.09074074074074075,0.5776041666666667,0.15092592592592594
728,29.12,2,30,0.740625,0.12685185185185185,0.7583333333333333,0.20092592592592592
728,29.12,2,37,0.7651041666666667,0.13425925925925927,0.7802083333333333,0.2074074074074074
728,29.12,2,62,0.6333333333333333,0.058333333333333334,0.6453125,0.10740740740740741
728,29.12,2,63,0.4166666666666667,0.10740740740740741,0.43020833333333336,0.1675925925925926
728,29.12,2,69,0.8786458333333333,0.31574074074074077,0.9057291666666667,0.44722222222222224
728,29.12,2,71,0.5380208333333333,0.09537037037037037,0.553125,0.15925925925925927
728,29.12,2,77,0.65,0.024074074074074074,0.6583333333333333,0.05462962962962963
728,29.12,2,78,0.7765625,0.13425925925925927,0.7911458333333333,0.1935185185185185
728,29.12,2,79,0.5744791666666667,0.05925925925925926,0.584375,0.10462962962962963
728,29.12,3,12,0.8963541666666667,0.18703703703703703,0.9885416666666667,0.2824074074074074
728,29.12,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
728,29.12,3,20,0.7776041666666667,0.08148148148148149,0.8291666666666667,0.14814814814814814
728,29.12,3,67,0.7958333333333333,0.10925925925925926,0.8364583333333333,0.15092592592592594
728,29.12,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
728,29.12,0,60000,0.42916666666666664,0.1111111111111111,0.4421875,0.125
728,29.12,0,60000,0.6380208333333334,0.058333333333333334,0.6505208333333333,0.07037037037037037
728,29.12,0,60000,0.5651041666666666,0.09074074074074075,0.5776041666666667,0.10578703703703704
728,29.12,0,29,0.7463541666666667,0.12592592592592594,0.7541666666666667,0.1388888888888889
728,29.12,0,73,0.7723958333333334,0.1351851851851852,0.7802083333333334,0.15092592592592596
728,29.12,0,60000,0.6333333333333333,0.058333333333333334,0.6453125,0.07060185185185186
728,29.12,0,60000,0.4166666666666667,0.10740740740740741,0.43020833333333336,0.1224537037037037
728,29.12,0,74,0.5401041666666667,0.09722222222222221,0.5473958333333333,0.11203703703703703
728,29.12,0,60000,0.65,0.024074074074074074,0.6583333333333333,0.031712962962962964
728,29.12,0,60000,0.7765625,0.13425925925925927,0.7911458333333333,0.14907407407407408
728,29.12,0,60000,0.5744791666666667,0.05925925925925926,0.584375,0.07060185185185186
729,29.16,0,70,0.8901041666666667,0.3148148148148148,0.9005208333333333,0.3351851851851852
729,29.16,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
729,29.16,2,5,0.42916666666666664,0.11203703703703703,0.44166666666666665,0.16666666666666666
729,29.16,2,6,0.6375,0.05740740740740741,0.6505208333333333,0.10648148148148148
729,29.16,2,9,0.5651041666666666,0.09074074074074075,0.5776041666666667,0.15092592592592594
729,29.16,2,30,0.740625,0.12685185185185185,0.7583333333333333,0.2
729,29.16,2,37,0.7651041666666667,0.13518518518518519,0.7796875,0.2064814814814815
729,29.16,2,62,0.6333333333333333,0.058333333333333334,0.6453125,0.10740740740740741
729,29.16,2,63,0.4166666666666667,0.10740740740740741,0.43020833333333336,0.1675925925925926
729,29.16,2,69,0.8760416666666667,0.3138888888888889,0.9052083333333333,0.44722222222222224
729,29.16,2,71,0.5385416666666667,0.09537037037037037,0.553125,0.15833333333333333
729,29.16,2,77,0.65,0.024074074074074074,0.6583333333333333,0.05462962962962963
729,29.16,2,78,0.7765625,0.1361111111111111,0.7911458333333333,0.1935185185185185
729,29.16,2,79,0.5744791666666667,0.058333333333333334,0.584375,0.10462962962962963
729,29.16,3,12,0.8963541666666667,0.18703703703703703,0.9885416666666667,0.2824074074074074
729,29.16,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
729,29.16,3,20,0.7776041666666667,0.08148148148148149,0.8291666666666667,0.14722222222222223
729,29.16,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15092592592592594
729,29.16,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
729,29.16,0,60000,0.42916666666666664,0.11203703703703703,0.44166666666666665,0.12569444444444444
729,29.16,0,60000,0.6375,0.05740740740740741,0.6505208333333333,0.06967592592592592
729,29.16,0,60000,0.5651041666666666,0.09074074074074075,0.5776041666666667,0.10578703703703704
729,29.16,0,29,0.7463541666666667,0.12592592592592594,0.7541666666666667,0.1388888888888889
729,29.16,0,73,0.7723958333333334,0.13611111111111113,0.7802083333333334,0.15185185185185188
729,29.16,0,60000,0.6333333333333333,0.058333333333333334,0.6453125,0.07060185185185186
729,29.16,0,60000,0.4166666666666667,0.10740740740740741,0.43020833333333336,0.1224537037037037
729,29.16,0,74,0.5406250000000001,0.09722222222222221,0.5479166666666667,0.11203703703703703
729,29.16,0,60000,0.65,0.024074074074074074,0.6583333333333333,0.031712962962962964
729,29.16,0,60000,0.7765625,0.1361111111111111,0.7911458333333333,0.15046296296296297
729,29.16,0,60000,0.5744791666666667,0.058333333333333334,0.584375,0.0699074074074074
730,29.2,0,70,0.8885416666666667,0.3101851851851852,0.8994791666666667,0.33055555555555555
730,29.2,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
730,29.2,2,5,0.4296875,0.11296296296296296,0.4421875,0.16574074074074074
730,29.2,2,6,0.6375,0.05740740740740741,0.6505208333333333,0.10648148148148148
730,29.2,2,9,0.565625,0.0962962962962963,0.5770833333333333,0.15185185185185185
730,29.2,2,30,0.740625,0.1259259259259259,0.7583333333333333,0.19907407407407407
730,29.2,2,37,0.7645833333333333,0.13518518518518519,0.7796875,0.2064814814814815
730,29.2,2,62,0.6333333333333333,0.058333333333333334,0.6453125,0.10740740740740741
730,29.2,2,63,0.4166666666666667,0.11018518518518519,0.43020833333333336,0.16666666666666666
730,29.2,2,69,0.8755208333333333,0.3111111111111111,0.9041666666666667,0.44722222222222224
730,29.2,2,71,0.5385416666666667,0.09537037037037037,0.5526041666666667,0.1574074074074074
730,29.2,2,77,0.65,0.024074074074074074,0.6583333333333333,0.05462962962962963
730,29.2,2,78,0.7760416666666666,0.1361111111111111,0.7911458333333333,0.1962962962962963
730,29.2,2,79,0.575,0.05740740740740741,0.5848958333333333,0.10185185185185185
730,29.2,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2824074074074074
730,29.2,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
730,29.2,3,20,0.7776041666666667,0.08148148148148149,0.8296875,0.14814814814814814
730,29.2,3,67,0.7963541666666667,0.11018518518518519,0.8364583333333333,0.15092592592592594
730,29.2,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
730,29.2,0,60000,0.4296875,0.11296296296296296,0.4421875,0.1261574074074074
730,29.2,0,60000,0.6375,0.05740740740740741,0.6505208333333333,0.06967592592592592
730,29.2,0,60000,0.565625,0.0962962962962963,0.5770833333333333,0.11018518518518519
730,29.2,0,29,0.7463541666666667,0.125,0.7541666666666667,0.13796296296296295
730,29.2,0,73,0.771875,0.13611111111111113,0.7796875,0.15185185185185188
730,29.2,0,60000,0.6333333333333333,0.058333333333333334,0.6453125,0.07060185185185186
730,29.2,0,60000,0.4166666666666667,0.11018518518518519,0.43020833333333336,0.12430555555555556
730,29.2,0,74,0.5406250000000001,0.09722222222222221,0.5479166666666667,0.11203703703703703
730,29.2,0,60000,0.65,0.024074074074074074,0.6583333333333333,0.031712962962962964
730,29.2,0,60000,0.7760416666666666,0.1361111111111111,0.7911458333333333,0.1511574074074074
730,29.2,0,60000,0.575,0.05740740740740741,0.5848958333333333,0.06851851851851852
731,29.24,0,70,0.8875,0.3101851851851852,0.8984375,0.3314814814814815
731,29.24,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
731,29.24,2,5,0.4296875,0.11296296296296296,0.4421875,0.16574074074074074
731,29.24,2,6,0.6364583333333333,0.05740740740740741,0.6505208333333333,0.10648148148148148
731,29.24,2,9,0.565625,0.09444444444444444,0.5776041666666667,0.15092592592592594
731,29.24,2,30,0.740625,0.1259259259259259,0.7578125,0.19907407407407407
731,29.24,2,37,0.7645833333333333,0.13518518518518519,0.7796875,0.20555555555555555
731,29.24,2,62,0.6333333333333333,0.058333333333333334,0.6453125,0.10740740740740741
731,29.24,2,63,0.4166666666666667,0.10925925925925926,0.43072916666666666,0.16666666666666666
731,29.24,2,69,0.8739583333333333,0.3101851851851852,0.9036458333333334,0.44722222222222224
731,29.24,2,71,0.5385416666666667,0.09537037037037037,0.5526041666666667,0.1574074074074074
731,29.24,2,77,0.6515625,0.022222222222222223,0.659375,0.053703703703703705
731,29.24,2,78,0.7760416666666666,0.1361111111111111,0.7911458333333333,0.1962962962962963
731,29.24,2,79,0.5755208333333334,0.058333333333333334,0.5859375,0.1037037037037037
731,29.24,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
731,29.24,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1925925925925926
731,29.24,3,20,0.7776041666666667,0.08148148148148149,0.8302083333333333,0.14814814814814814
731,29.24,3,67,0.7958333333333333,0.11018518518518519,0.8364583333333333,0.15092592592592594
731,29.24,0,75,0.5020833333333333,0.10555555555555556,0.509375,0.11944444444444445
731,29.24,0,60000,0.4296875,0.11296296296296296,0.4421875,0.1261574074074074
731,29.24,0,60000,0.6364583333333333,0.05740740740740741,0.6505208333333333,0.06967592592592592
731,29.24,0,60000,0.565625,0.09444444444444444,0.5776041666666667,0.10856481481481481
731,29.24,0,29,0.7463541666666667,0.125,0.7541666666666667,0.13796296296296295
731,29.24,0,73,0.771875,0.13611111111111113,0.7796875,0.15185185185185188
731,29.24,0,60000,0.6333333333333333,0.058333333333333334,0.6453125,0.07060185185185186
731,29.24,0,60000,0.4166666666666667,0.10925925925925926,0.43072916666666666,0.12361111111111112
731,29.24,0,74,0.5406250000000001,0.09722222222222221,0.5479166666666667,0.11203703703703703
731,29.24,0,60000,0.6515625,0.022222222222222223,0.659375,0.03009259259259259
731,29.24,0,60000,0.7760416666666666,0.1361111111111111,0.7911458333333333,0.1511574074074074
731,29.24,0,60000,0.5755208333333334,0.058333333333333334,0.5859375,0.06967592592592592
732,29.28,0,70,0.8875,0.3101851851851852,0.8979166666666667,0.3296296296296296
732,29.28,2,3,0.5015625,0.10555555555555556,0.5161458333333333,0.17685185185185184
732,29.28,2,5,0.43072916666666666,0.11296296296296296,0.4432291666666667,0.16574074074074074
