1106,44.24,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1106,44.24,0,60000,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.0849537037037037
1106,44.24,0,96,0.6838541666666667,0.14444444444444443,0.6911458333333332,0.15925925925925927
1106,44.24,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1107,44.28,0,94,0.8536458333333333,0.5509259259259259,0.8729166666666667,0.5851851851851851
1107,44.28,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1107,44.28,2,37,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.1259259259259259
1107,44.28,2,69,0.678125,0.14351851851851852,0.6927083333333334,0.2212962962962963
1107,44.28,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1107,44.28,2,93,0.828125,0.5509259259259259,0.8828125,0.7583333333333333
1107,44.28,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1107,44.28,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1107,44.28,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15
1107,44.28,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1107,44.28,0,60000,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.0849537037037037
1107,44.28,0,96,0.6838541666666667,0.14444444444444443,0.6911458333333332,0.15925925925925927
1107,44.28,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1108,44.32,0,94,0.8526041666666667,0.55,0.8708333333333333,0.5814814814814815
1108,44.32,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1108,44.32,2,37,0.7307291666666667,0.0712962962962963,0.7411458333333333,0.125
1108,44.32,2,69,0.678125,0.1425925925925926,0.6932291666666667,0.21944444444444444
1108,44.32,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1108,44.32,2,93,0.8286458333333333,0.55,0.88125,0.7444444444444445
1108,44.32,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1108,44.32,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1108,44.32,3,67,0.7947916666666667,0.10833333333333334,0.8369791666666667,0.15
1108,44.32,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1108,44.32,0,60000,0.7307291666666667,0.0712962962962963,0.7411458333333333,0.08472222222222223
1108,44.32,0,96,0.6838541666666667,0.14351851851851852,0.6911458333333332,0.15833333333333335
1108,44.32,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1109,44.36,0,94,0.8510416666666667,0.5444444444444444,0.8697916666666666,0.5777777777777777
1109,44.36,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1109,44.36,2,37,0.7307291666666667,0.0712962962962963,0.7411458333333333,0.125
1109,44.36,2,69,0.678125,0.1425925925925926,0.6927083333333334,0.21944444444444444
1109,44.36,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1109,44.36,2,93,0.8270833333333333,0.5435185185185185,0.8802083333333334,0.7490740740740741
1109,44.36,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1109,44.36,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1109,44.36,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15
1109,44.36,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1109,44.36,0,60000,0.7307291666666667,0.0712962962962963,0.7411458333333333,0.08472222222222223
1109,44.36,0,96,0.6838541666666667,0.14351851851851852,0.6911458333333332,0.15833333333333335
1109,44.36,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1110,44.4,0,94,0.8494791666666667,0.5398148148148149,0.8677083333333333,0.5703703703703704
1110,44.4,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1110,44.4,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.12407407407407407
1110,44.4,2,69,0.678125,0.1425925925925926,0.6921875,0.21851851851851853
1110,44.4,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1110,44.4,2,93,0.8270833333333333,0.5398148148148149,0.8791666666666667,0.7222222222222222
1110,44.4,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1110,44.4,3,13,0.8229166666666666,0.12037037037037036,0.8885416666666667,0.1925925925925926
1110,44.4,3,67,0.7947916666666667,0.10833333333333334,0.8364583333333333,0.15
1110,44.4,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1110,44.4,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08518518518518518
1110,44.4,0,96,0.6838541666666667,0.14351851851851852,0.6911458333333332,0.15833333333333335
1110,44.4,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1111,44.44,0,94,0.8484375,0.5351851851851852,0.8666666666666667,0.5675925925925925
1111,44.44,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1111,44.44,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.12407407407407407
1111,44.44,2,69,0.678125,0.1425925925925926,0.6916666666666667,0.21851851851851853
1111,44.44,2,93,0.8260416666666667,0.5351851851851852,0.878125,0.7342592592592593
1111,44.44,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1111,44.44,3,13,0.8229166666666666,0.12037037037037036,0.8885416666666667,0.1925925925925926
1111,44.44,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1111,44.44,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1111,44.44,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08518518518518518
1111,44.44,0,96,0.6838541666666667,0.14351851851851852,0.6911458333333332,0.15833333333333335
1112,44.48,0,94,0.8479166666666667,0.5324074074074074,0.865625,0.5657407407407408
1112,44.48,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1112,44.48,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.12407407407407407
1112,44.48,2,69,0.678125,0.1425925925925926,0.6916666666666667,0.2175925925925926
1112,44.48,2,93,0.825,0.5333333333333333,0.8765625,0.7175925925925926
1112,44.48,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1112,44.48,3,13,0.8229166666666666,0.12037037037037036,0.8885416666666667,0.1925925925925926
1112,44.48,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1112,44.48,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1112,44.48,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08518518518518518
1112,44.48,0,96,0.6838541666666667,0.14351851851851852,0.6911458333333332,0.15833333333333335
1113,44.52,0,94,0.8458333333333333,0.5287037037037037,0.8651041666666667,0.5611111111111111
1113,44.52,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1113,44.52,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.12407407407407407
1113,44.52,2,69,0.6776041666666667,0.1425925925925926,0.6911458333333333,0.21851851851851853
1113,44.52,2,93,0.8244791666666667,0.5287037037037037,0.8744791666666667,0.7231481481481481
1113,44.52,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1113,44.52,3,13,0.8229166666666666,0.12037037037037036,0.8885416666666667,0.1925925925925926
1113,44.52,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1113,44.52,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1113,44.52,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08518518518518518
1113,44.52,0,96,0.6833333333333333,0.14351851851851852,0.6906249999999999,0.15833333333333335
1114,44.56,0,94,0.8447916666666667,0.5259259259259259,0.8630208333333333,0.5583333333333333
1114,44.56,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1114,44.56,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.12407407407407407
1114,44.56,2,69,0.6770833333333334,0.14166666666666666,0.6916666666666667,0.21851851851851853
1114,44.56,2,93,0.8223958333333333,0.525,0.8739583333333333,0.7703703703703704
1114,44.56,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1114,44.56,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1114,44.56,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1114,44.56,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1114,44.56,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08518518518518518
1114,44.56,0,96,0.6828125,0.14259259259259258,0.6901041666666666,0.1574074074074074
1115,44.6,0,94,0.8427083333333333,0.5203703703703704,0.8609375,0.5518518518518518
1115,44.6,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1115,44.6,2,37,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.125
1115,44.6,2,69,0.6765625,0.14166666666666666,0.6911458333333333,0.2175925925925926
1115,44.6,2,93,0.8213541666666667,0.5203703703703704,0.8713541666666667,0.7101851851851851
1115,44.6,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1115,44.6,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1115,44.6,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1115,44.6,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1115,44.6,0,60000,0.7307291666666667,0.07222222222222222,0.7411458333333333,0.08541666666666667
1115,44.6,0,96,0.6822916666666666,0.14259259259259258,0.6895833333333332,0.1574074074074074
1116,44.64,0,94,0.8421875,0.5166666666666667,0.8598958333333333,0.549074074074074
1116,44.64,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1116,44.64,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1116,44.64,2,69,0.6760416666666667,0.14166666666666666,0.6911458333333333,0.21944444444444444
1116,44.64,2,93,0.8182291666666667,0.5166666666666667,0.8703125,0.7101851851851851
1116,44.64,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1116,44.64,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1116,44.64,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1116,44.64,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1116,44.64,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1116,44.64,0,96,0.6817708333333333,0.14259259259259258,0.6890624999999999,0.1574074074074074
1117,44.68,0,94,0.8411458333333334,0.5157407407407407,0.8583333333333333,0.5462962962962963
1117,44.68,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1117,44.68,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1117,44.68,2,69,0.6760416666666667,0.14166666666666666,0.690625,0.21851851851851853
1117,44.68,2,93,0.8171875,0.5157407407407407,0.8692708333333333,0.7064814814814815
1117,44.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1117,44.68,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1117,44.68,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1117,44.68,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1117,44.68,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1117,44.68,0,96,0.6817708333333333,0.14259259259259258,0.6890624999999999,0.1574074074074074
1118,44.72,0,94,0.8390625,0.5111111111111111,0.8567708333333334,0.5425925925925926
1118,44.72,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1118,44.72,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1118,44.72,2,69,0.675,0.14166666666666666,0.690625,0.2175925925925926
1118,44.72,2,93,0.8161458333333333,0.5111111111111111,0.8677083333333333,0.7166666666666667
1118,44.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1118,44.72,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1118,44.72,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1118,44.72,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1118,44.72,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1118,44.72,0,96,0.6807291666666667,0.14259259259259258,0.6880208333333333,0.1574074074074074
1119,44.76,0,94,0.8385416666666666,0.5083333333333333,0.8557291666666667,0.5388888888888889
1119,44.76,0,98,0.6786458333333333,0.14351851851851852,0.6848958333333334,0.15648148148148147
1119,44.76,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1119,44.76,2,69,0.675,0.14166666666666666,0.690625,0.2175925925925926
1119,44.76,2,93,0.8145833333333333,0.5074074074074074,0.8661458333333333,0.6944444444444444
1119,44.76,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1119,44.76,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1119,44.76,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1119,44.76,3,97,0.5661458333333333,0.004629629629629629,0.6458333333333334,0.05462962962962963
1119,44.76,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1120,44.8,0,94,0.8375,0.5037037037037037,0.8536458333333333,0.5333333333333333
1120,44.8,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1120,44.8,2,69,0.6744791666666666,0.14074074074074075,0.6901041666666666,0.21666666666666667
1120,44.8,2,93,0.8140625,0.5027777777777778,0.8645833333333334,0.6981481481481482
1120,44.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1120,44.8,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1120,44.8,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1120,44.8,3,97,0.565625,0.005555555555555556,0.6463541666666667,0.05462962962962963
1120,44.8,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1120,44.8,0,98,0.6781249999999999,0.1425925925925926,0.684375,0.15555555555555556
1121,44.84,0,94,0.8359375,0.4981481481481482,0.8526041666666667,0.5296296296296297
1121,44.84,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1121,44.84,2,69,0.6739583333333333,0.14074074074074075,0.690625,0.21574074074074073
1121,44.84,2,93,0.8119791666666667,0.49722222222222223,0.8630208333333333,0.7407407407407407
1121,44.84,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1121,44.84,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1121,44.84,3,67,0.7942708333333334,0.10833333333333334,0.8364583333333333,0.15
1121,44.84,3,97,0.5661458333333333,0.003703703703703704,0.646875,0.05462962962962963
1121,44.84,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1121,44.84,0,98,0.6776041666666666,0.1425925925925926,0.6838541666666667,0.15555555555555556
1122,44.88,0,94,0.834375,0.4962962962962963,0.8510416666666667,0.5268518518518519
1122,44.88,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1122,44.88,2,69,0.6739583333333333,0.14074074074074075,0.6901041666666666,0.21481481481481482
1122,44.88,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1122,44.88,2,93,0.8109375,0.4962962962962963,0.8614583333333333,0.6814814814814815
1122,44.88,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1122,44.88,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1122,44.88,3,67,0.79375,0.10833333333333334,0.8364583333333333,0.14907407407407408
1122,44.88,3,97,0.5661458333333333,0.006481481481481481,0.6463541666666667,0.053703703703703705
1122,44.88,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1122,44.88,0,98,0.6776041666666666,0.1425925925925926,0.6838541666666667,0.15555555555555556
1122,44.88,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1123,44.92,0,94,0.8333333333333334,0.49537037037037035,0.85,0.525
1123,44.92,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1123,44.92,2,69,0.6739583333333333,0.1388888888888889,0.6901041666666666,0.21388888888888888
1123,44.92,2,93,0.8109375,0.49537037037037035,0.8609375,0.7287037037037037
1123,44.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1123,44.92,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1123,44.92,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.14907407407407408
1123,44.92,3,97,0.5671875,0.002777777777777778,0.646875,0.053703703703703705
1123,44.92,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1123,44.92,0,98,0.6776041666666666,0.14074074074074075,0.6838541666666667,0.1537037037037037
1124,44.96,0,94,0.8328125,0.4925925925925926,0.8489583333333334,0.5212962962962963
1124,44.96,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1124,44.96,2,69,0.6739583333333333,0.1388888888888889,0.6901041666666666,0.21481481481481482
1124,44.96,2,93,0.8088541666666667,0.49166666666666664,0.8598958333333333,0.7129629629629629
1124,44.96,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1124,44.96,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1124,44.96,3,67,0.79375,0.10833333333333334,0.8364583333333333,0.14907407407407408
1124,44.96,3,97,0.565625,0.004629629629629629,0.6463541666666667,0.053703703703703705
1124,44.96,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1124,44.96,0,98,0.6776041666666666,0.14074074074074075,0.6838541666666667,0.1537037037037037
1125,45.0,0,94,0.8302083333333333,0.4861111111111111,0.8458333333333333,0.5138888888888888
1125,45.0,2,37,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.12777777777777777
1125,45.0,2,69,0.671875,0.1388888888888889,0.6895833333333333,0.21481481481481482
1125,45.0,2,93,0.8067708333333333,0.48518518518518516,0.8572916666666667,0.6759259259259259
1125,45.0,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1125,45.0,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1125,45.0,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.14907407407407408
1125,45.0,3,97,0.5671875,0.009259259259259259,0.646875,0.05277777777777778
1125,45.0,0,60000,0.7307291666666667,0.07407407407407407,0.7416666666666667,0.0875
1125,45.0,0,98,0.6755208333333332,0.14074074074074075,0.6817708333333333,0.1537037037037037
