101,4.04,3,12,0.8958333333333334,0.18888888888888888,0.990625,0.28425925925925927
101,4.04,3,13,0.8244791666666667,0.11944444444444445,0.8869791666666667,0.1925925925925926
101,4.04,3,14,0.9145833333333333,0.14166666666666666,0.9833333333333333,0.2037037037037037
101,4.04,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
101,4.04,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
101,4.04,0,1,0.37708333333333327,0.1787037037037037,0.38593749999999993,0.19537037037037036
101,4.04,0,18,0.7343750000000001,0.1361111111111111,0.7411458333333334,0.1509259259259259
101,4.04,0,22,0.7546875000000001,0.137037037037037,0.7630208333333334,0.15462962962962962
101,4.04,0,24,0.5760416666666667,0.0962962962962963,0.5848958333333333,0.11574074074074074
101,4.04,0,60000,0.578125,0.037037037037037035,0.5885416666666666,0.046296296296296294
101,4.04,0,60000,0.6541666666666667,0.05462962962962963,0.6630208333333333,0.06435185185185185
101,4.04,0,60000,0.7703125,0.13333333333333333,0.7911458333333333,0.1476851851851852
102,4.08,0,0,0.6890625,0.43796296296296294,0.7088541666666667,0.475
102,4.08,0,18,0.7510416666666667,0.14537037037037037,0.7578125,0.16018518518518518
102,4.08,0,27,0.33541666666666664,0.20092592592592592,0.34270833333333334,0.2175925925925926
102,4.08,2,3,0.6755208333333333,0.43703703703703706,0.7208333333333333,0.6277777777777778
102,4.08,2,5,0.3734375,0.175,0.3921875,0.25277777777777777
102,4.08,2,6,0.7302083333333333,0.13425925925925927,0.7427083333333333,0.21388888888888888
102,4.08,2,7,0.7489583333333333,0.1361111111111111,0.7640625,0.2111111111111111
102,4.08,2,8,0.33125,0.20092592592592592,0.35104166666666664,0.2796296296296296
102,4.08,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
102,4.08,2,10,0.578125,0.03796296296296296,0.5885416666666666,0.07407407407407407
102,4.08,2,11,0.6536458333333334,0.053703703703703705,0.6630208333333333,0.09259259259259259
102,4.08,2,21,0.7692708333333333,0.12962962962962962,0.7911458333333333,0.19074074074074074
102,4.08,3,12,0.8958333333333334,0.18888888888888888,0.9895833333333334,0.2833333333333333
102,4.08,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
102,4.08,3,14,0.9109375,0.1425925925925926,0.9864583333333333,0.21203703703703702
102,4.08,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
102,4.08,3,20,0.7947916666666667,0.11018518518518519,0.8348958333333333,0.15092592592592594
102,4.08,0,1,0.37708333333333327,0.175,0.38593749999999993,0.19166666666666665
102,4.08,0,18,0.7343750000000001,0.13703703703703704,0.7411458333333334,0.15185185185185185
102,4.08,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
102,4.08,0,60000,0.578125,0.03796296296296296,0.5885416666666666,0.046990740740740736
102,4.08,0,60000,0.6536458333333334,0.053703703703703705,0.6630208333333333,0.06342592592592593
102,4.08,0,60000,0.7692708333333333,0.12962962962962962,0.7911458333333333,0.1449074074074074
103,4.12,0,0,0.6890625,0.43796296296296294,0.7078125,0.47314814814814815
103,4.12,0,27,0.33541666666666664,0.20092592592592592,0.34270833333333334,0.21666666666666667
103,4.12,2,3,0.6744791666666666,0.43703703703703706,0.7203125,0.6268518518518519
103,4.12,2,5,0.3729166666666667,0.17037037037037037,0.3927083333333333,0.25277777777777777
103,4.12,2,6,0.7286458333333333,0.13425925925925927,0.7421875,0.20833333333333334
103,4.12,2,7,0.7484375,0.13518518518518519,0.7635416666666667,0.2101851851851852
103,4.12,2,8,0.33125,0.20092592592592592,0.35104166666666664,0.28055555555555556
103,4.12,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
103,4.12,2,10,0.578125,0.03611111111111111,0.5885416666666666,0.07314814814814814
103,4.12,2,11,0.6536458333333334,0.05277777777777778,0.6625,0.09259259259259259
103,4.12,2,21,0.7692708333333333,0.1287037037037037,0.7911458333333333,0.19074074074074074
103,4.12,3,12,0.8958333333333334,0.18888888888888888,0.9901041666666667,0.2833333333333333
103,4.12,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
103,4.12,3,14,0.9098958333333333,0.14351851851851852,0.9822916666666667,0.2101851851851852
103,4.12,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
103,4.12,3,20,0.7947916666666667,0.11018518518518519,0.8348958333333333,0.15092592592592594
103,4.12,0,1,0.37656249999999997,0.17037037037037037,0.38541666666666663,0.18703703703703703
103,4.12,0,18,0.7328125000000001,0.13703703703703704,0.7395833333333334,0.15185185185185185
103,4.12,0,18,0.7505208333333334,0.14444444444444446,0.7572916666666667,0.15925925925925927
103,4.12,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
103,4.12,0,60000,0.578125,0.03611111111111111,0.5885416666666666,0.045370370370370366
103,4.12,0,60000,0.6536458333333334,0.05277777777777778,0.6625,0.06273148148148147
103,4.12,0,60000,0.7692708333333333,0.1287037037037037,0.7911458333333333,0.14421296296296296
104,4.16,0,0,0.6875,0.43703703703703706,0.7072916666666667,0.4722222222222222
104,4.16,0,27,0.33541666666666664,0.20092592592592592,0.34322916666666664,0.2175925925925926
104,4.16,2,3,0.6744791666666666,0.4361111111111111,0.7203125,0.6268518518518519
104,4.16,2,5,0.37395833333333334,0.175,0.3927083333333333,0.2537037037037037
104,4.16,2,6,0.7276041666666667,0.13425925925925927,0.7416666666666667,0.20555555555555555
104,4.16,2,7,0.7484375,0.1361111111111111,0.7625,0.2101851851851852
104,4.16,2,8,0.33177083333333335,0.20092592592592592,0.353125,0.2796296296296296
104,4.16,2,9,0.5744791666666667,0.09444444444444444,0.5885416666666666,0.16296296296296298
104,4.16,2,10,0.5770833333333333,0.03888888888888889,0.5875,0.07222222222222222
104,4.16,2,11,0.6536458333333334,0.053703703703703705,0.6625,0.09259259259259259
104,4.16,2,21,0.7697916666666667,0.12962962962962962,0.7911458333333333,0.18981481481481483
104,4.16,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
104,4.16,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
104,4.16,3,14,0.9098958333333333,0.14351851851851852,0.9822916666666667,0.2101851851851852
104,4.16,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
104,4.16,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
104,4.16,0,1,0.37760416666666663,0.175,0.3864583333333333,0.19166666666666665
104,4.16,0,18,0.7317708333333335,0.13703703703703704,0.7385416666666668,0.15185185185185185
104,4.16,0,18,0.7505208333333334,0.14537037037037037,0.7572916666666667,0.16018518518518518
104,4.16,0,24,0.5760416666666667,0.09444444444444444,0.5848958333333333,0.11388888888888889
104,4.16,0,60000,0.5770833333333333,0.03888888888888889,0.5875,0.04722222222222222
104,4.16,0,60000,0.6536458333333334,0.053703703703703705,0.6625,0.06342592592592593
104,4.16,0,60000,0.7697916666666667,0.12962962962962962,0.7911458333333333,0.14467592592592593
105,4.2,0,0,0.6875,0.4361111111111111,0.7067708333333333,0.4703703703703704
105,4.2,0,27,0.3359375,0.20092592592592592,0.34322916666666664,0.21666666666666667
105,4.2,2,3,0.6734375,0.4351851851851852,0.7182291666666667,0.6259259259259259
105,4.2,2,5,0.3734375,0.17222222222222222,0.3921875,0.25092592592592594
105,4.2,2,6,0.7255208333333333,0.13518518518518519,0.7411458333333333,0.2111111111111111
105,4.2,2,7,0.7473958333333334,0.1388888888888889,0.7625,0.2111111111111111
105,4.2,2,8,0.33229166666666665,0.2,0.3541666666666667,0.2814814814814815
105,4.2,2,9,0.5744791666666667,0.09444444444444444,0.5885416666666666,0.16296296296296298
105,4.2,2,10,0.5770833333333333,0.03888888888888889,0.5875,0.07592592592592592
105,4.2,2,11,0.6536458333333334,0.05277777777777778,0.6625,0.09259259259259259
105,4.2,2,21,0.7682291666666666,0.1287037037037037,0.7911458333333333,0.19074074074074074
105,4.2,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
105,4.2,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
105,4.2,3,14,0.9067708333333333,0.14351851851851852,0.975,0.20462962962962963
105,4.2,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
105,4.2,3,20,0.7947916666666667,0.11018518518518519,0.834375,0.15092592592592594
105,4.2,0,1,0.37708333333333327,0.17222222222222222,0.38593749999999993,0.18888888888888888
105,4.2,0,18,0.7296875,0.13796296296296295,0.7364583333333333,0.15277777777777776
105,4.2,0,18,0.7494791666666668,0.14814814814814817,0.7562500000000001,0.16296296296296298
105,4.2,0,24,0.5760416666666667,0.09444444444444444,0.5848958333333333,0.11388888888888889
105,4.2,0,60000,0.5770833333333333,0.03888888888888889,0.5875,0.04814814814814815
105,4.2,0,60000,0.6536458333333334,0.05277777777777778,0.6625,0.06273148148148147
105,4.2,0,60000,0.7682291666666666,0.1287037037037037,0.7911458333333333,0.14421296296296296
106,4.24,0,0,0.6875,0.4324074074074074,0.7067708333333333,0.4685185185185185
106,4.24,0,27,0.3359375,0.20092592592592592,0.34375,0.21666666666666667
106,4.24,2,3,0.6723958333333333,0.4324074074074074,0.7166666666666667,0.625
106,4.24,2,5,0.37395833333333334,0.1712962962962963,0.3921875,0.2518518518518518
106,4.24,2,6,0.7265625,0.13518518518518519,0.7401041666666667,0.20833333333333334
106,4.24,2,7,0.7473958333333334,0.13333333333333333,0.7614583333333333,0.2111111111111111
106,4.24,2,8,0.3328125,0.2,0.3546875,0.2814814814814815
106,4.24,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
106,4.24,2,10,0.5765625,0.03796296296296296,0.5875,0.07685185185185185
106,4.24,2,11,0.653125,0.05277777777777778,0.6619791666666667,0.09259259259259259
106,4.24,2,21,0.7697916666666667,0.13148148148148148,0.7911458333333333,0.18981481481481483
106,4.24,3,12,0.8963541666666667,0.18888888888888888,0.9901041666666667,0.2833333333333333
106,4.24,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
106,4.24,3,14,0.9,0.14907407407407408,0.975,0.21203703703703702
106,4.24,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
106,4.24,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
106,4.24,0,1,0.37760416666666663,0.1712962962962963,0.3864583333333333,0.18796296296296297
106,4.24,0,18,0.7307291666666668,0.13796296296296295,0.7375,0.15277777777777776
106,4.24,0,18,0.7494791666666668,0.1425925925925926,0.7562500000000001,0.1574074074074074
106,4.24,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
106,4.24,0,60000,0.5765625,0.03796296296296296,0.5875,0.047685185185185185
106,4.24,0,60000,0.653125,0.05277777777777778,0.6619791666666667,0.06273148148148147
106,4.24,0,60000,0.7697916666666667,0.13148148148148148,0.7911458333333333,0.14606481481481481
107,4.28,0,0,0.6875,0.4324074074074074,0.7067708333333333,0.4685185185185185
107,4.28,0,27,0.33645833333333336,0.20092592592592592,0.34427083333333336,0.21666666666666667
107,4.28,2,3,0.6723958333333333,0.4324074074074074,0.7161458333333334,0.6277777777777778
107,4.28,2,5,0.3734375,0.1685185185185185,0.3921875,0.25092592592592594
107,4.28,2,6,0.7265625,0.13518518518518519,0.7401041666666667,0.20555555555555555
107,4.28,2,7,0.746875,0.13240740740740742,0.7604166666666666,0.20925925925925926
107,4.28,2,8,0.3338541666666667,0.20185185185185187,0.3546875,0.2814814814814815
107,4.28,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
107,4.28,2,10,0.5760416666666667,0.03888888888888889,0.5869791666666667,0.07592592592592592
107,4.28,2,11,0.6520833333333333,0.05277777777777778,0.6609375,0.09351851851851851
107,4.28,2,21,0.7697916666666667,0.13148148148148148,0.7911458333333333,0.18981481481481483
107,4.28,3,12,0.8963541666666667,0.18888888888888888,0.9901041666666667,0.2833333333333333
107,4.28,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
107,4.28,3,14,0.8984375,0.14351851851851852,0.9807291666666667,0.2101851851851852
107,4.28,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
107,4.28,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
107,4.28,0,1,0.37708333333333327,0.1685185185185185,0.38593749999999993,0.18518518518518517
107,4.28,0,18,0.7307291666666668,0.13796296296296295,0.7375,0.15277777777777776
107,4.28,0,18,0.7489583333333334,0.1416666666666667,0.7557291666666667,0.1564814814814815
107,4.28,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
107,4.28,0,60000,0.5760416666666667,0.03888888888888889,0.5869791666666667,0.04814814814814815
107,4.28,0,60000,0.6520833333333333,0.05277777777777778,0.6609375,0.06296296296296297
107,4.28,0,60000,0.7697916666666667,0.13148148148148148,0.7911458333333333,0.14606481481481481
108,4.32,0,0,0.6869791666666667,0.4305555555555556,0.70625,0.4666666666666667
108,4.32,0,18,0.7510416666666667,0.14537037037037037,0.7578125,0.16018518518518518
108,4.32,0,27,0.33645833333333336,0.20092592592592592,0.34427083333333336,0.21666666666666667
108,4.32,2,3,0.671875,0.42962962962962964,0.7161458333333334,0.6268518518518519
108,4.32,2,5,0.37395833333333334,0.17037037037037037,0.3921875,0.2518518518518518
108,4.32,2,6,0.7255208333333333,0.13518518518518519,0.7401041666666667,0.20925925925925926
108,4.32,2,7,0.746875,0.13518518518518519,0.7604166666666666,0.20925925925925926
108,4.32,2,8,0.33489583333333334,0.20185185185185187,0.35520833333333335,0.2814814814814815
108,4.32,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
108,4.32,2,10,0.5760416666666667,0.03981481481481482,0.5859375,0.07592592592592592
108,4.32,2,11,0.6520833333333333,0.05185185185185185,0.6609375,0.09259259259259259
108,4.32,2,21,0.76875,0.13055555555555556,0.7911458333333333,0.19074074074074074
108,4.32,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
108,4.32,3,13,0.8244791666666667,0.11944444444444445,0.8875,0.1925925925925926
108,4.32,3,14,0.896875,0.14629629629629629,0.9661458333333334,0.20185185185185187
108,4.32,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
108,4.32,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
108,4.32,0,1,0.37760416666666663,0.17037037037037037,0.3864583333333333,0.18703703703703703
108,4.32,0,18,0.7296875,0.13796296296296295,0.7364583333333333,0.15277777777777776
108,4.32,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
108,4.32,0,60000,0.5760416666666667,0.03981481481481482,0.5859375,0.04884259259259259
108,4.32,0,60000,0.6520833333333333,0.05185185185185185,0.6609375,0.062037037037037036
108,4.32,0,60000,0.76875,0.13055555555555556,0.7911458333333333,0.14560185185185187
109,4.36,0,0,0.6869791666666667,0.42962962962962964,0.70625,0.4638888888888889
109,4.36,0,18,0.7510416666666667,0.14537037037037037,0.7578125,0.16018518518518518
109,4.36,0,27,0.33645833333333336,0.20092592592592592,0.34427083333333336,0.21666666666666667
109,4.36,2,3,0.6729166666666667,0.4287037037037037,0.7166666666666667,0.625
109,4.36,2,5,0.37447916666666664,0.17222222222222222,0.3921875,0.2518518518518518
109,4.36,2,6,0.7255208333333333,0.13518518518518519,0.7390625,0.2064814814814815
109,4.36,2,7,0.746875,0.1361111111111111,0.759375,0.2101851851851852
109,4.36,2,8,0.334375,0.20092592592592592,0.35572916666666665,0.28055555555555556
109,4.36,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
109,4.36,2,10,0.5760416666666667,0.03981481481481482,0.5859375,0.07592592592592592
109,4.36,2,11,0.6515625,0.05092592592592592,0.6609375,0.09166666666666666
109,4.36,2,21,0.76875,0.13055555555555556,0.7911458333333333,0.19074074074074074
109,4.36,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
109,4.36,3,13,0.8244791666666667,0.11944444444444445,0.8875,0.1925925925925926
109,4.36,3,14,0.8953125,0.14444444444444443,0.9619791666666667,0.20092592592592592
109,4.36,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
109,4.36,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
109,4.36,0,1,0.37812499999999993,0.17222222222222222,0.3869791666666666,0.18888888888888888
109,4.36,0,18,0.7296875,0.13796296296296295,0.7364583333333333,0.15277777777777776
109,4.36,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
109,4.36,0,60000,0.5760416666666667,0.03981481481481482,0.5859375,0.04884259259259259
109,4.36,0,60000,0.6515625,0.05092592592592592,0.6609375,0.06111111111111111
109,4.36,0,60000,0.76875,0.13055555555555556,0.7911458333333333,0.14560185185185187
110,4.4,0,0,0.6875,0.42685185185185187,0.7072916666666667,0.4601851851851852
110,4.4,2,3,0.671875,0.42592592592592593,0.7166666666666667,0.6259259259259259
110,4.4,2,5,0.37552083333333336,0.17037037037037037,0.3921875,0.2518518518518518
110,4.4,2,6,0.7244791666666667,0.13425925925925927,0.7375,0.2064814814814815
110,4.4,2,7,0.7463541666666667,0.12962962962962962,0.7588541666666667,0.20833333333333334
110,4.4,2,8,0.3359375,0.20092592592592592,0.35520833333333335,0.2796296296296296
110,4.4,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
110,4.4,2,10,0.575,0.03981481481481482,0.5848958333333333,0.075
110,4.4,2,11,0.6510416666666666,0.05092592592592592,0.6604166666666667,0.09166666666666666
110,4.4,2,21,0.76875,0.13055555555555556,0.7911458333333333,0.19074074074074074
110,4.4,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
110,4.4,3,13,0.8244791666666667,0.11944444444444445,0.8875,0.1925925925925926
110,4.4,3,14,0.8927083333333333,0.14537037037037037,0.9380208333333333,0.19722222222222222
110,4.4,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
110,4.4,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
110,4.4,0,1,0.37916666666666665,0.17037037037037037,0.3880208333333333,0.18703703703703703
110,4.4,0,18,0.7286458333333334,0.13703703703703704,0.7354166666666667,0.15185185185185185
110,4.4,0,18,0.7505208333333334,0.1388888888888889,0.7572916666666667,0.1537037037037037
110,4.4,0,27,0.3380208333333334,0.20092592592592592,0.3458333333333334,0.21666666666666667
110,4.4,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
110,4.4,0,60000,0.575,0.03981481481481482,0.5848958333333333,0.04861111111111111
110,4.4,0,60000,0.6510416666666666,0.05092592592592592,0.6604166666666667,0.06111111111111111
110,4.4,0,60000,0.76875,0.13055555555555556,0.7911458333333333,0.14560185185185187
111,4.44,0,0,0.6880208333333333,0.42314814814814816,0.7072916666666667,0.45555555555555555
111,4.44,0,28,0.3796875,0.1712962962962963,0.3875,0.18703703703703703
111,4.44,2,3,0.671875,0.42314814814814816,0.7151041666666667,0.6148148148148148
111,4.44,2,5,0.37552083333333336,0.17037037037037037,0.3927083333333333,0.25277777777777777
111,4.44,2,6,0.7229166666666667,0.13333333333333333,0.7369791666666666,0.2064814814814815
111,4.44,2,7,0.7458333333333333,0.1287037037037037,0.7583333333333333,0.18425925925925926
111,4.44,2,8,0.33645833333333336,0.20092592592592592,0.35572916666666665,0.2796296296296296
111,4.44,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.16296296296296298
111,4.44,2,10,0.575,0.03981481481481482,0.5848958333333333,0.075
111,4.44,2,11,0.6505208333333333,0.049074074074074076,0.659375,0.09166666666666666
111,4.44,2,21,0.76875,0.13055555555555556,0.7911458333333333,0.19074074074074074
111,4.44,3,12,0.8963541666666667,0.18888888888888888,0.9895833333333334,0.2833333333333333
111,4.44,3,13,0.8244791666666667,0.11944444444444445,0.8875,0.1925925925925926
111,4.44,3,14,0.8921875,0.14351851851851852,0.9354166666666667,0.19814814814814816
111,4.44,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
111,4.44,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
111,4.44,0,18,0.7270833333333334,0.1361111111111111,0.7338541666666667,0.1509259259259259
111,4.44,0,18,0.7500000000000001,0.13796296296296298,0.7567708333333334,0.1527777777777778
111,4.44,0,27,0.33854166666666674,0.20092592592592592,0.34635416666666674,0.21666666666666667
111,4.44,0,24,0.5760416666666667,0.09537037037037037,0.5848958333333333,0.11481481481481481
111,4.44,0,60000,0.575,0.03981481481481482,0.5848958333333333,0.04861111111111111
111,4.44,0,60000,0.6505208333333333,0.049074074074074076,0.659375,0.05972222222222222
111,4.44,0,60000,0.76875,0.13055555555555556,0.7911458333333333,0.14560185185185187
112,4.48,0,0,0.6880208333333333,0.4212962962962963,0.7067708333333333,0.4537037037037037
112,4.48,0,28,0.3796875,0.1712962962962963,0.3880208333333333,0.18703703703703703
112,4.48,2,3,0.671875,0.4212962962962963,0.7140625,0.6129629629629629
112,4.48,2,5,0.37552083333333336,0.17037037037037037,0.3921875,0.25277777777777777
112,4.48,2,6,0.7223958333333333,0.13333333333333333,0.7369791666666666,0.20555555555555555
112,4.48,2,7,0.7453125,0.13055555555555556,0.7583333333333333,0.20277777777777778
112,4.48,2,8,0.33645833333333336,0.2,0.35625,0.2796296296296296
112,4.48,2,9,0.5744791666666667,0.0962962962962963,0.5885416666666666,0.16296296296296298
112,4.48,2,10,0.575,0.03981481481481482,0.5848958333333333,0.075
112,4.48,2,11,0.65,0.049074074074074076,0.6588541666666666,0.09166666666666666
112,4.48,2,21,0.76875,0.12777777777777777,0.7911458333333333,0.18981481481481483
112,4.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
112,4.48,3,13,0.8244791666666667,0.11944444444444445,0.8875,0.1925925925925926
112,4.48,3,14,0.8911458333333333,0.14351851851851852,0.9354166666666667,0.19814814814814816
112,4.48,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
112,4.48,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
112,4.48,0,18,0.7265625000000001,0.1361111111111111,0.7333333333333334,0.1509259259259259
112,4.48,0,18,0.7494791666666668,0.13981481481481484,0.7562500000000001,0.15462962962962964
112,4.48,0,27,0.33854166666666674,0.2,0.34635416666666674,0.21574074074074076
112,4.48,0,24,0.5760416666666667,0.0962962962962963,0.5848958333333333,0.11574074074074074
112,4.48,0,60000,0.575,0.03981481481481482,0.5848958333333333,0.04861111111111111
112,4.48,0,60000,0.65,0.049074074074074076,0.6588541666666666,0.05972222222222222
112,4.48,0,60000,0.76875,0.12777777777777777,0.7911458333333333,0.14328703703703705
113,4.52,0,0,0.6880208333333333,0.41944444444444445,0.7067708333333333,0.4537037037037037
113,4.52,0,28,0.3796875,0.17037037037037037,0.3880208333333333,0.18518518518518517
113,4.52,2,3,0.671875,0.41944444444444445,0.7140625,0.6083333333333333
113,4.52,2,5,0.37604166666666666,0.16944444444444445,0.3921875,0.25277777777777777
113,4.52,2,6,0.7223958333333333,0.13240740740740742,0.7369791666666666,0.20555555555555555
113,4.52,2,7,0.7447916666666666,0.13425925925925927,0.7572916666666667,0.20555555555555555
113,4.52,2,8,0.3380208333333333,0.19907407407407407,0.35572916666666665,0.27685185185185185
113,4.52,2,9,0.5744791666666667,0.0962962962962963,0.5885416666666666,0.16296296296296298
113,4.52,2,10,0.5739583333333333,0.03888888888888889,0.5838541666666667,0.075
113,4.52,2,11,0.65,0.05,0.659375,0.09166666666666666
113,4.52,2,21,0.76875,0.12777777777777777,0.7911458333333333,0.18981481481481483
113,4.52,3,12,0.8963541666666667,0.18888888888888888,0.9895833333333334,0.2833333333333333
113,4.52,3,13,0.8244791666666667,0.11944444444444445,0.8869791666666667,0.1925925925925926
113,4.52,3,14,0.89375,0.1398148148148148,0.965625,0.20277777777777778
113,4.52,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
113,4.52,3,20,0.7953125,0.11018518518518519,0.834375,0.15092592592592594
113,4.52,0,18,0.7265625000000001,0.13518518518518519,0.7333333333333334,0.15
113,4.52,0,18,0.7489583333333334,0.14351851851851855,0.7557291666666667,0.15833333333333335
113,4.52,0,27,0.3401041666666667,0.19907407407407407,0.3479166666666667,0.21481481481481482
113,4.52,0,24,0.5760416666666667,0.0962962962962963,0.5848958333333333,0.11574074074074074
113,4.52,0,60000,0.5739583333333333,0.03888888888888889,0.5838541666666667,0.04791666666666666
113,4.52,0,60000,0.65,0.05,0.659375,0.06041666666666667
113,4.52,0,60000,0.76875,0.12777777777777777,0.7911458333333333,0.14328703703703705
114,4.56,0,0,0.6875,0.4166666666666667,0.70625,0.44907407407407407
114,4.56,0,28,0.3802083333333333,0.16944444444444445,0.3880208333333333,0.18425925925925926
114,4.56,2,3,0.6723958333333333,0.41574074074074074,0.7140625,0.6
114,4.56,2,5,0.3765625,0.1685185185185185,0.3927083333333333,0.25277777777777777
114,4.56,2,6,0.7213541666666666,0.13240740740740742,0.7369791666666666,0.20555555555555555
114,4.56,2,7,0.7421875,0.13333333333333333,0.7572916666666667,0.2064814814814815
114,4.56,2,8,0.3385416666666667,0.19907407407407407,0.35625,0.2759259259259259
114,4.56,2,9,0.5744791666666667,0.09722222222222222,0.5885416666666666,0.16296296296296298
114,4.56,2,10,0.5739583333333333,0.03796296296296296,0.584375,0.07407407407407407
114,4.56,2,11,0.6494791666666667,0.05092592592592592,0.6588541666666666,0.09166666666666666
114,4.56,2,21,0.76875,0.12777777777777777,0.7911458333333333,0.18981481481481483
114,4.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
114,4.56,3,13,0.8244791666666667,0.11944444444444445,0.8880208333333334,0.1925925925925926
114,4.56,3,14,0.8895833333333333,0.1398148148148148,0.9375,0.1962962962962963
114,4.56,3,15,0.7760416666666666,0.0824074074074074,0.8302083333333333,0.15092592592592594
114,4.56,3,20,0.7947916666666667,0.11018518518518519,0.834375,0.15092592592592594
114,4.56,0,18,0.7255208333333334,0.13518518518518519,0.7322916666666667,0.15
114,4.56,0,18,0.7463541666666668,0.1425925925925926,0.753125,0.1574074074074074
114,4.56,0,27,0.34062500000000007,0.19907407407407407,0.34843750000000007,0.21481481481481482
114,4.56,0,24,0.5760416666666667,0.09722222222222222,0.5848958333333333,0.11666666666666667
114,4.56,0,60000,0.5739583333333333,0.03796296296296296,0.584375,0.046990740740740736
114,4.56,0,60000,0.6494791666666667,0.05092592592592592,0.6588541666666666,0.06111111111111111
114,4.56,0,60000,0.76875,0.12777777777777777,0.7911458333333333,0.14328703703703705
115,4.6,0,0,0.6869791666666667,0.412962962962963,0.7057291666666666,0.44537037037037036
115,4.6,0,28,0.3802083333333333,0.16944444444444445,0.3880208333333333,0.18425925925925926
115,4.6,0,29,0.803125,0.850925925925926,0.8302083333333333,0.9
115,4.6,2,3,0.6723958333333333,0.412962962962963,0.7125,0.5916666666666667
115,4.6,2,5,0.3765625,0.1675925925925926,0.3921875,0.25
115,4.6,2,6,0.721875,0.13240740740740742,0.7364583333333333,0.20462962962962963
115,4.6,2,7,0.7411458333333333,0.13703703703703704,0.7567708333333333,0.2074074074074074
115,4.6,2,8,0.33958333333333335,0.19814814814814816,0.3578125,0.2740740740740741
115,4.6,2,9,0.5744791666666667,0.0962962962962963,0.5885416666666666,0.16296296296296298
115,4.6,2,10,0.5739583333333333,0.03796296296296296,0.584375,0.07407407407407407
