139,5.56,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
140,5.6,0,0,0.675,0.375,0.6911458333333333,0.40370370370370373
140,5.6,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
140,5.6,0,24,0.5760416666666667,0.09907407407407408,0.5848958333333333,0.11851851851851852
140,5.6,0,29,0.7927083333333333,0.7277777777777777,0.8151041666666666,0.7712962962962963
140,5.6,0,33,0.7135416666666666,0.12777777777777777,0.7197916666666667,0.1398148148148148
140,5.6,0,34,0.3536458333333333,0.18703703703703703,0.3609375,0.20277777777777778
140,5.6,0,35,0.7276041666666667,0.12962962962962962,0.734375,0.14166666666666666
140,5.6,2,3,0.6588541666666666,0.3731481481481482,0.7015625,0.5481481481481482
140,5.6,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
140,5.6,2,6,0.7098958333333333,0.12685185185185185,0.7234375,0.1962962962962963
140,5.6,2,7,0.7255208333333333,0.12777777777777777,0.7380208333333333,0.1935185185185185
140,5.6,2,8,0.34791666666666665,0.18703703703703703,0.36875,0.2657407407407407
140,5.6,2,9,0.5739583333333333,0.09444444444444444,0.5864583333333333,0.16666666666666666
140,5.6,2,11,0.6416666666666667,0.04537037037037037,0.6515625,0.08981481481481482
140,5.6,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
140,5.6,2,30,0.7671875,0.7268518518518519,0.8328125,0.9925925925925926
140,5.6,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
140,5.6,3,13,0.8244791666666667,0.12685185185185185,0.8869791666666667,0.19166666666666668
140,5.6,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
140,5.6,3,20,0.7911458333333333,0.10740740740740741,0.8317708333333333,0.15
140,5.6,3,31,0.915625,0.14166666666666666,0.965625,0.19537037037037036
140,5.6,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
140,5.6,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
140,5.6,0,60000,0.6416666666666667,0.04537037037037037,0.6515625,0.05648148148148149
140,5.6,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
141,5.64,0,0,0.675,0.3731481481481482,0.6911458333333333,0.4009259259259259
141,5.64,0,29,0.7916666666666666,0.7231481481481481,0.8140625,0.7675925925925926
141,5.64,0,33,0.7135416666666666,0.12685185185185185,0.7197916666666667,0.1398148148148148
141,5.64,0,34,0.3541666666666667,0.18796296296296297,0.3609375,0.20277777777777778
141,5.64,0,35,0.7276041666666667,0.1287037037037037,0.7338541666666667,0.14074074074074075
141,5.64,2,3,0.659375,0.37222222222222223,0.7015625,0.5462962962962963
141,5.64,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
141,5.64,2,6,0.7098958333333333,0.12685185185185185,0.7229166666666667,0.19814814814814816
141,5.64,2,7,0.7244791666666667,0.12777777777777777,0.7380208333333333,0.19814814814814816
141,5.64,2,8,0.3494791666666667,0.18703703703703703,0.36822916666666666,0.26481481481481484
141,5.64,2,9,0.5739583333333333,0.09444444444444444,0.5864583333333333,0.16666666666666666
141,5.64,2,11,0.6411458333333333,0.044444444444444446,0.6510416666666666,0.08888888888888889
141,5.64,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
141,5.64,2,30,0.7651041666666667,0.7222222222222222,0.8317708333333333,0.9861111111111112
141,5.64,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
141,5.64,3,13,0.8244791666666667,0.1259259259259259,0.8875,0.1925925925925926
141,5.64,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
141,5.64,3,20,0.7911458333333333,0.10833333333333334,0.83125,0.14907407407407408
141,5.64,3,31,0.915625,0.14166666666666666,0.9661458333333334,0.19537037037037036
141,5.64,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
141,5.64,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
141,5.64,0,24,0.5760416666666667,0.09907407407407408,0.5848958333333333,0.11851851851851852
141,5.64,0,60000,0.6411458333333333,0.044444444444444446,0.6510416666666666,0.05555555555555556
141,5.64,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
142,5.68,0,0,0.6755208333333333,0.37222222222222223,0.6911458333333333,0.3990740740740741
142,5.68,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
142,5.68,0,29,0.7921875,0.7194444444444444,0.8140625,0.7648148148148148
142,5.68,0,33,0.7135416666666666,0.12685185185185185,0.7192708333333333,0.1398148148148148
142,5.68,0,34,0.3541666666666667,0.18796296296296297,0.3614583333333333,0.20277777777777778
142,5.68,0,35,0.7270833333333333,0.1287037037037037,0.7333333333333333,0.14166666666666666
142,5.68,0,36,0.925,0.9120370370370371,0.9494791666666667,0.9611111111111111
142,5.68,2,3,0.659375,0.37037037037037035,0.7015625,0.5370370370370371
142,5.68,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
142,5.68,2,6,0.709375,0.12685185185185185,0.7229166666666667,0.19722222222222222
142,5.68,2,7,0.7239583333333334,0.12685185185185185,0.7375,0.19722222222222222
142,5.68,2,8,0.3494791666666667,0.18796296296296297,0.36822916666666666,0.26481481481481484
142,5.68,2,9,0.5739583333333333,0.09537037037037037,0.5864583333333333,0.16666666666666666
142,5.68,2,11,0.640625,0.04537037037037037,0.6510416666666666,0.08981481481481482
142,5.68,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
142,5.68,2,30,0.7635416666666667,0.7185185185185186,0.8317708333333333,0.975
142,5.68,2,37,0.8953125,0.9120370370370371,0.9526041666666667,0.9981481481481481
142,5.68,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
142,5.68,3,13,0.8239583333333333,0.12222222222222222,0.8875,0.1925925925925926
142,5.68,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
142,5.68,3,20,0.7916666666666666,0.10740740740740741,0.8322916666666667,0.15
142,5.68,3,31,0.915625,0.14166666666666666,0.9661458333333334,0.19537037037037036
142,5.68,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
142,5.68,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
142,5.68,0,24,0.5760416666666667,0.1,0.5848958333333333,0.11944444444444445
142,5.68,0,60000,0.640625,0.04537037037037037,0.6510416666666666,0.05648148148148149
142,5.68,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
143,5.72,0,0,0.6755208333333333,0.36944444444444446,0.6911458333333333,0.3962962962962963
143,5.72,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
143,5.72,0,29,0.7911458333333333,0.7157407407407408,0.8140625,0.7601851851851852
143,5.72,0,34,0.35520833333333335,0.18703703703703703,0.3619791666666667,0.20185185185185187
143,5.72,0,35,0.7260416666666667,0.1287037037037037,0.7328125,0.1425925925925926
143,5.72,0,36,0.9255208333333333,0.9064814814814814,0.9505208333333334,0.9592592592592593
143,5.72,2,3,0.659375,0.3685185185185185,0.7005208333333334,0.5351851851851852
143,5.72,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
143,5.72,2,6,0.709375,0.1259259259259259,0.7223958333333333,0.19722222222222222
143,5.72,2,7,0.721875,0.12777777777777777,0.7364583333333333,0.19722222222222222
143,5.72,2,8,0.35052083333333334,0.18611111111111112,0.36822916666666666,0.262037037037037
143,5.72,2,9,0.5744791666666667,0.09722222222222222,0.5869791666666667,0.16666666666666666
143,5.72,2,11,0.640625,0.04537037037037037,0.6505208333333333,0.08888888888888889
143,5.72,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
143,5.72,2,30,0.7640625,0.7157407407407408,0.8307291666666666,0.9629629629629629
143,5.72,2,37,0.8947916666666667,0.9064814814814814,0.9567708333333333,0.9981481481481481
143,5.72,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
143,5.72,3,13,0.8239583333333333,0.12314814814814815,0.8875,0.19166666666666668
143,5.72,3,20,0.7911458333333333,0.10740740740740741,0.8322916666666667,0.15
143,5.72,3,31,0.915625,0.14166666666666666,0.9666666666666667,0.19537037037037036
143,5.72,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
143,5.72,3,38,0.8296875,0.09814814814814815,0.8734375,0.1388888888888889
143,5.72,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
143,5.72,0,33,0.7135416666666666,0.1259259259259259,0.7192708333333333,0.13888888888888887
143,5.72,0,24,0.5765625,0.10185185185185186,0.5854166666666666,0.1212962962962963
143,5.72,0,60000,0.640625,0.04537037037037037,0.6505208333333333,0.05625
143,5.72,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
144,5.76,0,0,0.6744791666666666,0.3685185185185185,0.6895833333333333,0.39351851851851855
144,5.76,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
144,5.76,0,29,0.7916666666666666,0.7111111111111111,0.8135416666666667,0.7564814814814815
144,5.76,0,33,0.7135416666666666,0.12685185185185185,0.7192708333333333,0.1398148148148148
144,5.76,0,34,0.35520833333333335,0.18703703703703703,0.3619791666666667,0.20185185185185187
144,5.76,0,36,0.9270833333333334,0.9018518518518519,0.9515625,0.9518518518518518
144,5.76,2,3,0.659375,0.3675925925925926,0.6989583333333333,0.5296296296296297
144,5.76,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
144,5.76,2,6,0.7088541666666667,0.125,0.7223958333333333,0.19722222222222222
144,5.76,2,7,0.7213541666666666,0.12685185185185185,0.7359375,0.19722222222222222
144,5.76,2,8,0.3515625,0.18518518518518517,0.36875,0.2601851851851852
144,5.76,2,9,0.5744791666666667,0.0962962962962963,0.5864583333333333,0.16574074074074074
144,5.76,2,11,0.6401041666666667,0.04537037037037037,0.6510416666666666,0.08796296296296297
144,5.76,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
144,5.76,2,30,0.7630208333333334,0.7101851851851851,0.8296875,0.9564814814814815
144,5.76,2,37,0.8958333333333334,0.9009259259259259,0.9588541666666667,0.9981481481481481
144,5.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
144,5.76,3,13,0.8244791666666667,0.1175925925925926,0.8880208333333334,0.1925925925925926
144,5.76,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
144,5.76,3,20,0.7963541666666667,0.10833333333333334,0.8333333333333334,0.15092592592592594
144,5.76,3,31,0.9161458333333333,0.14166666666666666,0.9692708333333333,0.19722222222222222
144,5.76,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
144,5.76,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
144,5.76,0,35,0.7255208333333333,0.1277777777777778,0.7322916666666666,0.1416666666666667
144,5.76,0,24,0.5765625,0.10092592592592593,0.5854166666666666,0.12037037037037038
144,5.76,0,60000,0.6401041666666667,0.04537037037037037,0.6510416666666666,0.05601851851851852
144,5.76,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
145,5.8,0,0,0.6744791666666666,0.36666666666666664,0.6895833333333333,0.3925925925925926
145,5.8,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
145,5.8,0,29,0.7916666666666666,0.7046296296296296,0.8125,0.7481481481481481
145,5.8,0,36,0.9307291666666667,0.8935185185185185,0.953125,0.937037037037037
145,5.8,2,3,0.659375,0.36574074074074076,0.6984375,0.5268518518518519
145,5.8,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
145,5.8,2,6,0.7083333333333334,0.1259259259259259,0.721875,0.1962962962962963
145,5.8,2,7,0.7208333333333333,0.12777777777777777,0.7348958333333333,0.19444444444444445
145,5.8,2,8,0.3515625,0.18518518518518517,0.3692708333333333,0.25925925925925924
145,5.8,2,9,0.5744791666666667,0.0962962962962963,0.5864583333333333,0.16574074074074074
145,5.8,2,11,0.6390625,0.05,0.6489583333333333,0.08888888888888889
145,5.8,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
145,5.8,2,30,0.7619791666666667,0.7046296296296296,0.8286458333333333,0.9583333333333334
145,5.8,2,37,0.896875,0.8935185185185185,0.9583333333333334,0.9981481481481481
145,5.8,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
145,5.8,3,13,0.8239583333333333,0.11666666666666667,0.8880208333333334,0.1925925925925926
145,5.8,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
145,5.8,3,20,0.7958333333333333,0.10833333333333334,0.8333333333333334,0.15092592592592594
145,5.8,3,31,0.9161458333333333,0.14166666666666666,0.96875,0.19722222222222222
145,5.8,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
145,5.8,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
145,5.8,0,33,0.7130208333333333,0.12777777777777777,0.71875,0.14074074074074072
145,5.8,0,35,0.725,0.1287037037037037,0.7317708333333333,0.1425925925925926
145,5.8,0,34,0.35520833333333335,0.18703703703703703,0.3619791666666667,0.20185185185185187
145,5.8,0,24,0.5765625,0.10092592592592593,0.5854166666666666,0.12037037037037038
145,5.8,0,60000,0.6390625,0.05,0.6489583333333333,0.059722222222222225
145,5.8,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
146,5.84,0,0,0.6739583333333333,0.36666666666666664,0.6890625,0.39166666666666666
146,5.84,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
146,5.84,0,29,0.7921875,0.7027777777777777,0.8119791666666667,0.7444444444444445
146,5.84,0,36,0.93125,0.8870370370370371,0.9541666666666667,0.9324074074074075
146,5.84,2,3,0.6604166666666667,0.36574074074074076,0.6989583333333333,0.5268518518518519
146,5.84,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
146,5.84,2,6,0.7078125,0.125,0.7213541666666666,0.1962962962962963
146,5.84,2,7,0.7203125,0.12777777777777777,0.734375,0.1962962962962963
146,5.84,2,8,0.35104166666666664,0.18518518518518517,0.3697916666666667,0.25925925925925924
146,5.84,2,9,0.5744791666666667,0.0962962962962963,0.5864583333333333,0.16574074074074074
146,5.84,2,11,0.6385416666666667,0.049074074074074076,0.6489583333333333,0.08888888888888889
146,5.84,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
146,5.84,2,30,0.7614583333333333,0.7027777777777777,0.8276041666666667,0.9583333333333334
146,5.84,2,37,0.8984375,0.8861111111111111,0.9588541666666667,0.9981481481481481
146,5.84,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
146,5.84,3,13,0.8239583333333333,0.11666666666666667,0.8880208333333334,0.1925925925925926
146,5.84,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
146,5.84,3,20,0.7958333333333333,0.10833333333333334,0.8333333333333334,0.15092592592592594
146,5.84,3,31,0.9161458333333333,0.14166666666666666,0.9682291666666667,0.1962962962962963
146,5.84,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
146,5.84,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
146,5.84,0,33,0.7124999999999999,0.12685185185185185,0.7182291666666666,0.1398148148148148
146,5.84,0,35,0.7244791666666667,0.1287037037037037,0.73125,0.1425925925925926
146,5.84,0,34,0.3546875,0.18703703703703703,0.3614583333333333,0.20185185185185187
146,5.84,0,24,0.5765625,0.10092592592592593,0.5854166666666666,0.12037037037037038
146,5.84,0,60000,0.6385416666666667,0.049074074074074076,0.6489583333333333,0.059027777777777776
146,5.84,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
147,5.88,0,0,0.6739583333333333,0.3648148148148148,0.6895833333333333,0.39166666666666666
147,5.88,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
147,5.88,0,29,0.7916666666666666,0.7,0.8119791666666667,0.7435185185185185
147,5.88,0,36,0.9322916666666666,0.8805555555555555,0.9546875,0.925
147,5.88,2,3,0.6604166666666667,0.3648148148148148,0.6989583333333333,0.5277777777777778
147,5.88,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
147,5.88,2,6,0.7072916666666667,0.125,0.7208333333333333,0.19444444444444445
147,5.88,2,7,0.7192708333333333,0.12777777777777777,0.734375,0.19722222222222222
147,5.88,2,8,0.3515625,0.18425925925925926,0.3697916666666667,0.25833333333333336
147,5.88,2,9,0.5744791666666667,0.0962962962962963,0.5869791666666667,0.16666666666666666
147,5.88,2,11,0.6380208333333334,0.04722222222222222,0.6484375,0.08981481481481482
147,5.88,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
147,5.88,2,30,0.7614583333333333,0.7,0.8265625,0.9574074074074074
147,5.88,2,37,0.8973958333333333,0.8805555555555555,0.9598958333333333,0.9981481481481481
147,5.88,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
147,5.88,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
147,5.88,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
147,5.88,3,20,0.7958333333333333,0.10833333333333334,0.8328125,0.15092592592592594
147,5.88,3,31,0.9161458333333333,0.14166666666666666,0.96875,0.1962962962962963
147,5.88,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
147,5.88,3,39,0.628125,0.016666666666666666,0.6651041666666667,0.046296296296296294
147,5.88,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
147,5.88,0,33,0.7119791666666666,0.12685185185185185,0.7177083333333333,0.1398148148148148
147,5.88,0,35,0.7234375,0.1287037037037037,0.7302083333333332,0.1425925925925926
147,5.88,0,34,0.35520833333333335,0.18611111111111112,0.3619791666666667,0.20092592592592595
147,5.88,0,24,0.5765625,0.10092592592592593,0.5854166666666666,0.12037037037037038
147,5.88,0,60000,0.6380208333333334,0.04722222222222222,0.6484375,0.05787037037037037
